time,scope,value
1742841247.1192098,nrm.extra.perf.PAPI_L3_TCA.232307,2121067248.0
1742841247.1192098,nrm.extra.perf.PAPI_TOT_INS.232307,54201982827.0
1742841247.1192098,nrm.extra.perf.PAPI_TOT_CYC.232307,261249059751.0
1742841247.1192098,nrm.extra.perf.PAPI_RES_STL.232307,214121964217.0
1742841247.1192098,nrm.extra.perf.PAPI_L3_TCM.232307,1878573778.0
1742841248.1188471,nrm.extra.perf.PAPI_L3_TCA.232307,4243311306.0
1742841248.1188471,nrm.extra.perf.PAPI_TOT_INS.232307,107089190715.0
1742841248.1188471,nrm.extra.perf.PAPI_TOT_CYC.232307,488287184426.0
1742841248.1188471,nrm.extra.perf.PAPI_RES_STL.232307,403149593466.0
1742841248.1188471,nrm.extra.perf.PAPI_L3_TCM.232307,3755503089.0
1742841249.118024,nrm.extra.perf.PAPI_L3_TCA.232307,6366024037.0
1742841249.118024,nrm.extra.perf.PAPI_TOT_INS.232307,159868146559.0
1742841249.118024,nrm.extra.perf.PAPI_TOT_CYC.232307,714864883841.0
1742841249.118024,nrm.extra.perf.PAPI_RES_STL.232307,592562987760.0
1742841249.118024,nrm.extra.perf.PAPI_L3_TCM.232307,5632009545.0
1742841250.1177065,nrm.extra.perf.PAPI_L3_TCA.232307,8522483508.0
1742841250.1177065,nrm.extra.perf.PAPI_TOT_INS.232307,213279780717.0
1742841250.1177065,nrm.extra.perf.PAPI_TOT_CYC.232307,943683604922.0
1742841250.1177065,nrm.extra.perf.PAPI_RES_STL.232307,785113926419.0
1742841250.1177065,nrm.extra.perf.PAPI_L3_TCM.232307,7539286393.0
1742841251.116803,nrm.extra.perf.PAPI_L3_TCA.232307,10678806599.0
1742841251.116803,nrm.extra.perf.PAPI_TOT_INS.232307,266651749753.0
1742841251.116803,nrm.extra.perf.PAPI_TOT_CYC.232307,1172747571096.0
1742841251.116803,nrm.extra.perf.PAPI_RES_STL.232307,978127432201.0
1742841251.116803,nrm.extra.perf.PAPI_L3_TCM.232307,9445549942.0
1742841252.118494,nrm.extra.perf.PAPI_L3_TCA.232307,12821451166.0
1742841252.118494,nrm.extra.perf.PAPI_TOT_INS.232307,320003620051.0
1742841252.118494,nrm.extra.perf.PAPI_TOT_CYC.232307,1402629507789.0
1742841252.118494,nrm.extra.perf.PAPI_RES_STL.232307,1170447310653.0
1742841252.118494,nrm.extra.perf.PAPI_L3_TCM.232307,11344040990.0
1742841253.1176999,nrm.extra.perf.PAPI_L3_TCA.232307,14972100963.0
1742841253.1176999,nrm.extra.perf.PAPI_TOT_INS.232307,373330761926.0
1742841253.1176999,nrm.extra.perf.PAPI_TOT_CYC.232307,1631706201025.0
1742841253.1176999,nrm.extra.perf.PAPI_RES_STL.232307,1362617503097.0
1742841253.1176999,nrm.extra.perf.PAPI_L3_TCM.232307,13243041371.0
1742841254.1180058,nrm.extra.perf.PAPI_L3_TCA.232307,17098925323.0
1742841254.1180058,nrm.extra.perf.PAPI_TOT_INS.232307,426207927831.0
1742841254.1180058,nrm.extra.perf.PAPI_TOT_CYC.232307,1858664883736.0
1742841254.1180058,nrm.extra.perf.PAPI_RES_STL.232307,1552905783564.0
1742841254.1180058,nrm.extra.perf.PAPI_L3_TCM.232307,15127918799.0
1742841255.1183438,nrm.extra.perf.PAPI_L3_TCA.232307,19220309202.0
1742841255.1183438,nrm.extra.perf.PAPI_TOT_INS.232307,478949500216.0
1742841255.1183438,nrm.extra.perf.PAPI_TOT_CYC.232307,2085319184629.0
1742841255.1183438,nrm.extra.perf.PAPI_RES_STL.232307,1742631658785.0
1742841255.1183438,nrm.extra.perf.PAPI_L3_TCM.232307,17005053658.0
1742841256.116745,nrm.extra.perf.PAPI_L3_TCA.232307,21378899650.0
1742841256.116745,nrm.extra.perf.PAPI_TOT_INS.232307,532305471086.0
1742841256.116745,nrm.extra.perf.PAPI_TOT_CYC.232307,2313836291940.0
1742841256.116745,nrm.extra.perf.PAPI_RES_STL.232307,1935413791707.0
1742841256.116745,nrm.extra.perf.PAPI_L3_TCM.232307,18912411968.0
1742841257.1168518,nrm.extra.perf.PAPI_L3_TCA.232307,23533579011.0
1742841257.1168518,nrm.extra.perf.PAPI_TOT_INS.232307,585705163032.0
1742841257.1168518,nrm.extra.perf.PAPI_TOT_CYC.232307,2542951605738.0
1742841257.1168518,nrm.extra.perf.PAPI_RES_STL.232307,2128328091616.0
1742841257.1168518,nrm.extra.perf.PAPI_L3_TCM.232307,20819573837.0
1742841258.1167405,nrm.extra.perf.PAPI_L3_TCA.232307,25680555757.0
1742841258.1167405,nrm.extra.perf.PAPI_TOT_INS.232307,639041874438.0
1742841258.1167405,nrm.extra.perf.PAPI_TOT_CYC.232307,2772143446173.0
1742841258.1167405,nrm.extra.perf.PAPI_RES_STL.232307,2320338722791.0
1742841258.1167405,nrm.extra.perf.PAPI_L3_TCM.232307,22719533593.0
1742841259.118602,nrm.extra.perf.PAPI_L3_TCA.232307,27847445537.0
1742841259.118602,nrm.extra.perf.PAPI_TOT_INS.232307,692634894791.0
1742841259.118602,nrm.extra.perf.PAPI_TOT_CYC.232307,3001487203318.0
1742841259.118602,nrm.extra.perf.PAPI_RES_STL.232307,2514528771806.0
1742841259.118602,nrm.extra.perf.PAPI_L3_TCM.232307,24641933813.0
1742841260.1160164,nrm.extra.perf.PAPI_L3_TCA.232307,30016321046.0
1742841260.1160164,nrm.extra.perf.PAPI_TOT_INS.232307,746093180645.0
1742841260.1160164,nrm.extra.perf.PAPI_TOT_CYC.232307,3229829622015.0
1742841260.1160164,nrm.extra.perf.PAPI_RES_STL.232307,2707999247720.0
1742841260.1160164,nrm.extra.perf.PAPI_L3_TCM.232307,26556897424.0
1742841261.1179464,nrm.extra.perf.PAPI_L3_TCA.232307,32144048925.0
1742841261.1179464,nrm.extra.perf.PAPI_TOT_INS.232307,799058344107.0
1742841261.1179464,nrm.extra.perf.PAPI_TOT_CYC.232307,3457324743519.0
1742841261.1179464,nrm.extra.perf.PAPI_RES_STL.232307,2898275103850.0
1742841261.1179464,nrm.extra.perf.PAPI_L3_TCM.232307,28442042318.0
