time,scope,value
1742841246.5405858,0,251348.16888427734
1742841246.5405858,1,251348.48712158203
1742841247.5415435,0,251454.79028320312
1742841247.5415435,1,251455.15350341797
1742841248.541282,0,251555.44757080078
1742841248.541282,1,251555.93872070312
1742841249.5408444,0,251656.22247314453
1742841249.5408444,1,251656.61254882812
1742841250.5407555,0,251756.9090576172
1742841250.5407555,1,251757.2099609375
1742841251.5407486,0,251857.38049316406
1742841251.5407486,1,251857.77325439453
1742841252.5413225,0,251958.3504638672
1742841252.5413225,1,251958.75134277344
1742841253.5413609,0,252058.955078125
1742841253.5413609,1,252059.44061279297
1742841254.5412393,0,252159.8237915039
1742841254.5412393,1,252160.11975097656
1742841255.5412972,0,252260.32861328125
1742841255.5412972,1,252260.41638183594
1742841256.541287,0,252360.9859008789
1742841256.541287,1,252361.0679321289
1742841257.541271,0,252462.0262451172
1742841257.541271,1,252462.2172241211
1742841258.540796,0,252562.48895263672
1742841258.540796,1,252562.98455810547
1742841259.5413866,0,252663.396484375
1742841259.5413866,1,252663.78314208984
1742841260.54108,0,252763.97918701172
1742841260.54108,1,252764.48028564453
1742841261.5408287,0,252864.78485107422
1742841261.5408287,1,252865.07495117188
1742841262.5415308,0,252965.5623779297
1742841262.5415308,1,252965.837890625
1742841263.5412557,0,253066.21319580078
1742841263.5412557,1,253066.39959716797
1742841264.5413108,0,253166.89971923828
1742841264.5413108,1,253167.39514160156
1742841265.541329,0,253267.6385498047
1742841265.541329,1,253267.95709228516
1742841266.5409303,0,253368.12829589844
1742841266.5409303,1,253368.30645751953
1742841267.5412292,0,253468.79107666016
1742841267.5412292,1,253468.8819580078
1742841268.5407586,0,253569.51525878906
1742841268.5407586,1,253569.59442138672
1742841269.5409372,0,253670.19604492188
1742841269.5409372,1,253670.27807617188
1742841270.5411525,0,253771.11602783203
1742841270.5411525,1,253771.20294189453
1742841271.540302,0,253871.4969482422
1742841271.540302,1,253871.67681884766
1742841272.540926,0,253972.39294433594
1742841272.540926,1,253972.68310546875
1742841273.5411484,0,254073.19689941406
1742841273.5411484,1,254073.5990600586
1742841274.5415902,0,254173.9246826172
1742841274.5415902,1,254174.30279541016
1742841275.5402842,0,254274.5751953125
1742841275.5402842,1,254274.8631591797
1742841276.5409112,0,254375.3734741211
1742841276.5409112,1,254375.77270507812
1742841277.5409198,0,254476.05731201172
1742841277.5409198,1,254476.5587158203
1742841278.5413115,0,254576.72552490234
1742841278.5413115,1,254577.1240234375
1742841279.5413766,0,254677.31787109375
1742841279.5413766,1,254677.71911621094
1742841280.5411065,0,254778.2091064453
1742841280.5411065,1,254778.70782470703
1742841281.5412657,0,254878.94732666016
1742841281.5412657,1,254879.34246826172
1742841282.5411196,0,254979.38165283203
1742841282.5411196,1,254979.46911621094
1742841283.5414698,0,255080.3589477539
1742841283.5414698,1,255080.44775390625
1742841284.541042,0,255180.82885742188
1742841284.541042,1,255180.91723632812
1742841285.541311,0,255280.06732177734
1742841285.541311,1,255280.1483154297
