time,actuator,value
1764789182.55344,Actuator(ptr=c_void_p(906965664)),165.0
1764789184.5560827,Actuator(ptr=c_void_p(906965664)),78.0
1764789186.5555375,Actuator(ptr=c_void_p(906965664)),83.0
1764789188.556836,Actuator(ptr=c_void_p(906965664)),83.0
1764789190.5550075,Actuator(ptr=c_void_p(906965664)),83.0
1764789192.5551403,Actuator(ptr=c_void_p(906965664)),83.0
1764789194.5561152,Actuator(ptr=c_void_p(906965664)),83.0
1764789196.5553539,Actuator(ptr=c_void_p(906965664)),83.0
1764789198.5550976,Actuator(ptr=c_void_p(906965664)),83.0
1764789200.555471,Actuator(ptr=c_void_p(906965664)),83.0
1764789202.5555768,Actuator(ptr=c_void_p(906965664)),83.0
1764789204.5555148,Actuator(ptr=c_void_p(906965664)),83.0
1764789206.5556226,Actuator(ptr=c_void_p(906965664)),83.0
1764789208.5559688,Actuator(ptr=c_void_p(906965664)),83.0
1764789210.5550976,Actuator(ptr=c_void_p(906965664)),83.0
1764789212.5554745,Actuator(ptr=c_void_p(906965664)),83.0
1764789214.556603,Actuator(ptr=c_void_p(906965664)),83.0
1764789216.5558856,Actuator(ptr=c_void_p(906965664)),83.0
1764789218.555725,Actuator(ptr=c_void_p(906965664)),83.0
1764789220.5557535,Actuator(ptr=c_void_p(906965664)),83.0
1764789222.5554457,Actuator(ptr=c_void_p(906965664)),83.0
1764789224.555357,Actuator(ptr=c_void_p(906965664)),83.0
1764789226.5556917,Actuator(ptr=c_void_p(906965664)),83.0
1764789228.5556376,Actuator(ptr=c_void_p(906965664)),83.0
1764789230.555667,Actuator(ptr=c_void_p(906965664)),83.0
1764789232.5554597,Actuator(ptr=c_void_p(906965664)),83.0
1764789234.5568752,Actuator(ptr=c_void_p(906965664)),83.0
1764789236.5551763,Actuator(ptr=c_void_p(906965664)),83.0
1764789238.5556467,Actuator(ptr=c_void_p(906965664)),83.0
1764789240.5555582,Actuator(ptr=c_void_p(906965664)),83.0
1764789242.5557625,Actuator(ptr=c_void_p(906965664)),83.0
1764789244.555881,Actuator(ptr=c_void_p(906965664)),83.0
1764789246.5567868,Actuator(ptr=c_void_p(906965664)),83.0
1764789248.5567641,Actuator(ptr=c_void_p(906965664)),83.0
1764789250.555558,Actuator(ptr=c_void_p(906965664)),83.0
1764789252.5551808,Actuator(ptr=c_void_p(906965664)),83.0
1764789254.5580893,Actuator(ptr=c_void_p(906965664)),83.0
1764789256.555728,Actuator(ptr=c_void_p(906965664)),83.0
1764789258.5552802,Actuator(ptr=c_void_p(906965664)),83.0
1764789260.5555146,Actuator(ptr=c_void_p(906965664)),83.0
1764789262.555236,Actuator(ptr=c_void_p(906965664)),83.0
1764789264.5553954,Actuator(ptr=c_void_p(906965664)),83.0
1764789266.5568144,Actuator(ptr=c_void_p(906965664)),83.0
1764789268.5563104,Actuator(ptr=c_void_p(906965664)),83.0
1764789270.5555177,Actuator(ptr=c_void_p(906965664)),83.0
1764789272.5553231,Actuator(ptr=c_void_p(906965664)),83.0
1764789274.5555658,Actuator(ptr=c_void_p(906965664)),83.0
1764789276.5553527,Actuator(ptr=c_void_p(906965664)),83.0
1764789278.5554838,Actuator(ptr=c_void_p(906965664)),83.0
1764789280.5565014,Actuator(ptr=c_void_p(906965664)),83.0
1764789282.557084,Actuator(ptr=c_void_p(906965664)),83.0
1764789284.5561807,Actuator(ptr=c_void_p(906965664)),83.0
1764789286.555552,Actuator(ptr=c_void_p(906965664)),83.0
1764789288.5557692,Actuator(ptr=c_void_p(906965664)),83.0
1764789290.55566,Actuator(ptr=c_void_p(906965664)),83.0
1764789292.5554655,Actuator(ptr=c_void_p(906965664)),83.0
1764789294.5559018,Actuator(ptr=c_void_p(906965664)),83.0
1764789296.5554717,Actuator(ptr=c_void_p(906965664)),83.0
1764789298.5553112,Actuator(ptr=c_void_p(906965664)),83.0
1764789300.5553217,Actuator(ptr=c_void_p(906965664)),83.0
1764789302.5554042,Actuator(ptr=c_void_p(906965664)),83.0
1764789304.556014,Actuator(ptr=c_void_p(906965664)),83.0
1764789306.5555108,Actuator(ptr=c_void_p(906965664)),83.0
1764789308.5570083,Actuator(ptr=c_void_p(906965664)),83.0
1764789310.55561,Actuator(ptr=c_void_p(906965664)),83.0
1764789312.5556965,Actuator(ptr=c_void_p(906965664)),83.0
1764789314.5553102,Actuator(ptr=c_void_p(906965664)),83.0
1764789316.5555205,Actuator(ptr=c_void_p(906965664)),83.0
1764789318.5580926,Actuator(ptr=c_void_p(906965664)),83.0
1764789320.555574,Actuator(ptr=c_void_p(906965664)),83.0
1764789322.5555177,Actuator(ptr=c_void_p(906965664)),83.0
1764789324.556552,Actuator(ptr=c_void_p(906965664)),83.0
1764789326.5555594,Actuator(ptr=c_void_p(906965664)),83.0
1764789328.5554101,Actuator(ptr=c_void_p(906965664)),83.0
1764789330.5553648,Actuator(ptr=c_void_p(906965664)),83.0
1764789332.5568788,Actuator(ptr=c_void_p(906965664)),83.0
1764789334.555594,Actuator(ptr=c_void_p(906965664)),83.0
1764789336.5556798,Actuator(ptr=c_void_p(906965664)),83.0
1764789338.5563498,Actuator(ptr=c_void_p(906965664)),83.0
1764789340.5555894,Actuator(ptr=c_void_p(906965664)),83.0
1764789342.5556781,Actuator(ptr=c_void_p(906965664)),83.0
