time,scope,value
1770032431.1869056,nrm.extra.perf.PAPI_L3_TCA.205550,2317821204.0
1770032431.1869056,nrm.extra.perf.PAPI_TOT_INS.205550,48578673330.0
1770032431.1869056,nrm.extra.perf.PAPI_TOT_CYC.205550,293464663104.0
1770032431.1869056,nrm.extra.perf.PAPI_RES_STL.205550,260170714862.0
1770032431.1869056,nrm.extra.perf.PAPI_L3_TCM.205550,2059012815.0
1770032432.1882722,nrm.extra.perf.PAPI_L3_TCA.205550,4647984462.0
1770032432.1882722,nrm.extra.perf.PAPI_TOT_INS.205550,97799716843.0
1770032432.1882722,nrm.extra.perf.PAPI_TOT_CYC.205550,592526244074.0
1770032432.1882722,nrm.extra.perf.PAPI_RES_STL.205550,522478513364.0
1770032432.1882722,nrm.extra.perf.PAPI_L3_TCM.205550,4132088588.0
1770032433.1839817,nrm.extra.perf.PAPI_L3_TCA.205550,6956671193.0
1770032433.1839817,nrm.extra.perf.PAPI_TOT_INS.205550,146514249712.0
1770032433.1839817,nrm.extra.perf.PAPI_TOT_CYC.205550,887498272786.0
1770032433.1839817,nrm.extra.perf.PAPI_RES_STL.205550,780739743281.0
1770032433.1839817,nrm.extra.perf.PAPI_L3_TCM.205550,6182101097.0
1770032434.189423,nrm.extra.perf.PAPI_L3_TCA.205550,9262089095.0
1770032434.189423,nrm.extra.perf.PAPI_TOT_INS.205550,195872944543.0
1770032434.189423,nrm.extra.perf.PAPI_TOT_CYC.205550,1188634747895.0
1770032434.189423,nrm.extra.perf.PAPI_RES_STL.205550,1040376243080.0
1770032434.189423,nrm.extra.perf.PAPI_L3_TCM.205550,8232521947.0
1770032435.1862886,nrm.extra.perf.PAPI_L3_TCA.205550,11537193183.0
1770032435.1862886,nrm.extra.perf.PAPI_TOT_INS.205550,244602525900.0
1770032435.1862886,nrm.extra.perf.PAPI_TOT_CYC.205550,1487027787487.0
1770032435.1862886,nrm.extra.perf.PAPI_RES_STL.205550,1297984991198.0
1770032435.1862886,nrm.extra.perf.PAPI_L3_TCM.205550,10260575453.0
1770032436.1885183,nrm.extra.perf.PAPI_L3_TCA.205550,13626835127.0
1770032436.1885183,nrm.extra.perf.PAPI_TOT_INS.205550,293073197953.0
1770032436.1885183,nrm.extra.perf.PAPI_TOT_CYC.205550,1787853352926.0
1770032436.1885183,nrm.extra.perf.PAPI_RES_STL.205550,1533887142397.0
1770032436.1885183,nrm.extra.perf.PAPI_L3_TCM.205550,12117571367.0
1770032437.1932642,nrm.extra.perf.PAPI_L3_TCA.205550,15968771417.0
1770032437.1932642,nrm.extra.perf.PAPI_TOT_INS.205550,342357941790.0
1770032437.1932642,nrm.extra.perf.PAPI_TOT_CYC.205550,2087983127975.0
1770032437.1932642,nrm.extra.perf.PAPI_RES_STL.205550,1799485862254.0
1770032437.1932642,nrm.extra.perf.PAPI_L3_TCM.205550,14213219502.0
1770032438.1837947,nrm.extra.perf.PAPI_L3_TCA.205550,18124470924.0
1770032438.1837947,nrm.extra.perf.PAPI_TOT_INS.205550,390239728938.0
1770032438.1837947,nrm.extra.perf.PAPI_TOT_CYC.205550,2381704927078.0
1770032438.1837947,nrm.extra.perf.PAPI_RES_STL.205550,2039980499411.0
1770032438.1837947,nrm.extra.perf.PAPI_L3_TCM.205550,16115030990.0
1770032439.1892986,nrm.extra.perf.PAPI_L3_TCA.205550,19843488907.0
1770032439.1892986,nrm.extra.perf.PAPI_TOT_INS.205550,437777367001.0
1770032439.1892986,nrm.extra.perf.PAPI_TOT_CYC.205550,2683678821063.0
1770032439.1892986,nrm.extra.perf.PAPI_RES_STL.205550,2233861292823.0
1770032439.1892986,nrm.extra.perf.PAPI_L3_TCM.205550,17650087313.0
1770032440.1911476,nrm.extra.perf.PAPI_L3_TCA.205550,22141235138.0
1770032440.1911476,nrm.extra.perf.PAPI_TOT_INS.205550,486501302332.0
1770032440.1911476,nrm.extra.perf.PAPI_TOT_CYC.205550,2980268141101.0
1770032440.1911476,nrm.extra.perf.PAPI_RES_STL.205550,2492495019239.0
1770032440.1911476,nrm.extra.perf.PAPI_L3_TCM.205550,19692678199.0
1770032441.186629,nrm.extra.perf.PAPI_L3_TCA.205550,24474056369.0
1770032441.186629,nrm.extra.perf.PAPI_TOT_INS.205550,535533193322.0
1770032441.186629,nrm.extra.perf.PAPI_TOT_CYC.205550,3278652941516.0
1770032441.186629,nrm.extra.perf.PAPI_RES_STL.205550,2755258916003.0
1770032441.186629,nrm.extra.perf.PAPI_L3_TCM.205550,21765085502.0
1770032442.1912122,nrm.extra.perf.PAPI_L3_TCA.205550,26815017804.0
1770032442.1912122,nrm.extra.perf.PAPI_TOT_INS.205550,584969436032.0
1770032442.1912122,nrm.extra.perf.PAPI_TOT_CYC.205550,3579798230617.0
1770032442.1912122,nrm.extra.perf.PAPI_RES_STL.205550,3019111479881.0
1770032442.1912122,nrm.extra.perf.PAPI_L3_TCM.205550,23845396608.0
1770032443.1854491,nrm.extra.perf.PAPI_L3_TCA.205550,29128559774.0
1770032443.1854491,nrm.extra.perf.PAPI_TOT_INS.205550,633847449691.0
1770032443.1854491,nrm.extra.perf.PAPI_TOT_CYC.205550,3877752615781.0
1770032443.1854491,nrm.extra.perf.PAPI_RES_STL.205550,3280144738173.0
1770032443.1854491,nrm.extra.perf.PAPI_L3_TCM.205550,25903327767.0
1770032444.188391,nrm.extra.perf.PAPI_L3_TCA.205550,31479531384.0
1770032444.188391,nrm.extra.perf.PAPI_TOT_INS.205550,683230228136.0
1770032444.188391,nrm.extra.perf.PAPI_TOT_CYC.205550,4178435555959.0
1770032444.188391,nrm.extra.perf.PAPI_RES_STL.205550,3545080135273.0
1770032444.188391,nrm.extra.perf.PAPI_L3_TCM.205550,27990379889.0
1770032445.1843083,nrm.extra.perf.PAPI_L3_TCA.205550,33777200119.0
1770032445.1843083,nrm.extra.perf.PAPI_TOT_INS.205550,731805763152.0
1770032445.1843083,nrm.extra.perf.PAPI_TOT_CYC.205550,4473156103758.0
1770032445.1843083,nrm.extra.perf.PAPI_RES_STL.205550,3802810940802.0
1770032445.1843083,nrm.extra.perf.PAPI_L3_TCM.205550,30032752337.0
1770032446.1861782,nrm.extra.perf.PAPI_L3_TCA.205550,36150514579.0
1770032446.1861782,nrm.extra.perf.PAPI_TOT_INS.205550,781378997255.0
1770032446.1861782,nrm.extra.perf.PAPI_TOT_CYC.205550,4773402045584.0
1770032446.1861782,nrm.extra.perf.PAPI_RES_STL.205550,4069230236907.0
1770032446.1861782,nrm.extra.perf.PAPI_L3_TCM.205550,32142699023.0
1770032447.1864526,nrm.extra.perf.PAPI_L3_TCA.205550,38481259187.0
1770032447.1864526,nrm.extra.perf.PAPI_TOT_INS.205550,830256906407.0
1770032447.1864526,nrm.extra.perf.PAPI_TOT_CYC.205550,5069130119975.0
1770032447.1864526,nrm.extra.perf.PAPI_RES_STL.205550,4330377516918.0
1770032447.1864526,nrm.extra.perf.PAPI_L3_TCM.205550,34215422591.0
1770032448.183928,nrm.extra.perf.PAPI_L3_TCA.205550,40829658239.0
1770032448.183928,nrm.extra.perf.PAPI_TOT_INS.205550,879518161305.0
1770032448.183928,nrm.extra.perf.PAPI_TOT_CYC.205550,5367943856507.0
1770032448.183928,nrm.extra.perf.PAPI_RES_STL.205550,4594208248759.0
1770032448.183928,nrm.extra.perf.PAPI_L3_TCM.205550,36302883125.0
1770032449.1841593,nrm.extra.perf.PAPI_L3_TCA.205550,43186011651.0
1770032449.1841593,nrm.extra.perf.PAPI_TOT_INS.205550,928957083015.0
1770032449.1841593,nrm.extra.perf.PAPI_TOT_CYC.205550,5667612554419.0
1770032449.1841593,nrm.extra.perf.PAPI_RES_STL.205550,4858796787181.0
1770032449.1841593,nrm.extra.perf.PAPI_L3_TCM.205550,38398241392.0
1770032450.1861339,nrm.extra.perf.PAPI_L3_TCA.205550,45536937555.0
1770032450.1861339,nrm.extra.perf.PAPI_TOT_INS.205550,978423896316.0
1770032450.1861339,nrm.extra.perf.PAPI_TOT_CYC.205550,5967644923059.0
1770032450.1861339,nrm.extra.perf.PAPI_RES_STL.205550,5123297024747.0
1770032450.1861339,nrm.extra.perf.PAPI_L3_TCM.205550,40493533936.0
1770032451.1918325,nrm.extra.perf.PAPI_L3_TCA.205550,47885982239.0
1770032451.1918325,nrm.extra.perf.PAPI_TOT_INS.205550,1027906275168.0
1770032451.1918325,nrm.extra.perf.PAPI_TOT_CYC.205550,6267555194557.0
1770032451.1918325,nrm.extra.perf.PAPI_RES_STL.205550,5387520879048.0
1770032451.1918325,nrm.extra.perf.PAPI_L3_TCM.205550,42588771599.0
1770032452.1870868,nrm.extra.perf.PAPI_L3_TCA.205550,50244802967.0
1770032452.1870868,nrm.extra.perf.PAPI_TOT_INS.205550,1077313981802.0
1770032452.1870868,nrm.extra.perf.PAPI_TOT_CYC.205550,6566745392542.0
1770032452.1870868,nrm.extra.perf.PAPI_RES_STL.205550,5651269863220.0
1770032452.1870868,nrm.extra.perf.PAPI_L3_TCM.205550,44676812266.0
1770032453.1883526,nrm.extra.perf.PAPI_L3_TCA.205550,52603272256.0
1770032453.1883526,nrm.extra.perf.PAPI_TOT_INS.205550,1126757963712.0
1770032453.1883526,nrm.extra.perf.PAPI_TOT_CYC.205550,6866663252354.0
1770032453.1883526,nrm.extra.perf.PAPI_RES_STL.205550,5916053308123.0
1770032453.1883526,nrm.extra.perf.PAPI_L3_TCM.205550,46771873415.0
1770032454.1862206,nrm.extra.perf.PAPI_L3_TCA.205550,54945880940.0
1770032454.1862206,nrm.extra.perf.PAPI_TOT_INS.205550,1175986371454.0
1770032454.1862206,nrm.extra.perf.PAPI_TOT_CYC.205550,7165495477882.0
1770032454.1862206,nrm.extra.perf.PAPI_RES_STL.205550,6179854458728.0
1770032454.1862206,nrm.extra.perf.PAPI_L3_TCM.205550,48859226481.0
1770032455.1904256,nrm.extra.perf.PAPI_L3_TCA.205550,57300360947.0
1770032455.1904256,nrm.extra.perf.PAPI_TOT_INS.205550,1225531340731.0
1770032455.1904256,nrm.extra.perf.PAPI_TOT_CYC.205550,7466134775586.0
1770032455.1904256,nrm.extra.perf.PAPI_RES_STL.205550,6444433577815.0
1770032455.1904256,nrm.extra.perf.PAPI_L3_TCM.205550,50954460849.0
1770032456.1892433,nrm.extra.perf.PAPI_L3_TCA.205550,59661755749.0
1770032456.1892433,nrm.extra.perf.PAPI_TOT_INS.205550,1275002607895.0
1770032456.1892433,nrm.extra.perf.PAPI_TOT_CYC.205550,7765763029006.0
1770032456.1892433,nrm.extra.perf.PAPI_RES_STL.205550,6709153060958.0
1770032456.1892433,nrm.extra.perf.PAPI_L3_TCM.205550,53049816763.0
1770032457.1840587,nrm.extra.perf.PAPI_L3_TCA.205550,62012504271.0
1770032457.1840587,nrm.extra.perf.PAPI_TOT_INS.205550,1324215377153.0
1770032457.1840587,nrm.extra.perf.PAPI_TOT_CYC.205550,8063963363601.0
1770032457.1840587,nrm.extra.perf.PAPI_RES_STL.205550,6972800544762.0
1770032457.1840587,nrm.extra.perf.PAPI_L3_TCM.205550,55137189265.0
1770032458.1842408,nrm.extra.perf.PAPI_L3_TCA.205550,64368824110.0
1770032458.1842408,nrm.extra.perf.PAPI_TOT_INS.205550,1373625779227.0
1770032458.1842408,nrm.extra.perf.PAPI_TOT_CYC.205550,8363724397051.0
1770032458.1842408,nrm.extra.perf.PAPI_RES_STL.205550,7237715013899.0
1770032458.1842408,nrm.extra.perf.PAPI_L3_TCM.205550,57232066675.0
1770032459.1860113,nrm.extra.perf.PAPI_L3_TCA.205550,66720053819.0
1770032459.1860113,nrm.extra.perf.PAPI_TOT_INS.205550,1423040547377.0
1770032459.1860113,nrm.extra.perf.PAPI_TOT_CYC.205550,8663574576943.0
1770032459.1860113,nrm.extra.perf.PAPI_RES_STL.205550,7502445258382.0
1770032459.1860113,nrm.extra.perf.PAPI_L3_TCM.205550,59327089721.0
1770032460.1845393,nrm.extra.perf.PAPI_L3_TCA.205550,69072800263.0
1770032460.1845393,nrm.extra.perf.PAPI_TOT_INS.205550,1472392208775.0
1770032460.1845393,nrm.extra.perf.PAPI_TOT_CYC.205550,8962513066667.0
1770032460.1845393,nrm.extra.perf.PAPI_RES_STL.205550,7766071891429.0
1770032460.1845393,nrm.extra.perf.PAPI_L3_TCM.205550,61414424616.0
1770032461.184079,nrm.extra.perf.PAPI_L3_TCA.205550,71421343939.0
1770032461.184079,nrm.extra.perf.PAPI_TOT_INS.205550,1521759979504.0
1770032461.184079,nrm.extra.perf.PAPI_TOT_CYC.205550,9261790334945.0
1770032461.184079,nrm.extra.perf.PAPI_RES_STL.205550,8029649340171.0
1770032461.184079,nrm.extra.perf.PAPI_L3_TCM.205550,63501817389.0
1770032462.1881375,nrm.extra.perf.PAPI_L3_TCA.205550,73766981867.0
1770032462.1881375,nrm.extra.perf.PAPI_TOT_INS.205550,1571292309818.0
1770032462.1881375,nrm.extra.perf.PAPI_TOT_CYC.205550,9562467439279.0
1770032462.1881375,nrm.extra.perf.PAPI_RES_STL.205550,8293354364715.0
1770032462.1881375,nrm.extra.perf.PAPI_L3_TCM.205550,65589312077.0
1770032463.1860592,nrm.extra.perf.PAPI_L3_TCA.205550,76103674689.0
1770032463.1860592,nrm.extra.perf.PAPI_TOT_INS.205550,1620518794718.0
1770032463.1860592,nrm.extra.perf.PAPI_TOT_CYC.205550,9861314289626.0
1770032463.1860592,nrm.extra.perf.PAPI_RES_STL.205550,8556120661075.0
1770032463.1860592,nrm.extra.perf.PAPI_L3_TCM.205550,67669242016.0
1770032464.184652,nrm.extra.perf.PAPI_L3_TCA.205550,78456233209.0
1770032464.184652,nrm.extra.perf.PAPI_TOT_INS.205550,1669896575291.0
1770032464.184652,nrm.extra.perf.PAPI_TOT_CYC.205550,10160771709368.0
1770032464.184652,nrm.extra.perf.PAPI_RES_STL.205550,8820020728852.0
1770032464.184652,nrm.extra.perf.PAPI_L3_TCM.205550,69756595149.0
1770032465.188821,nrm.extra.perf.PAPI_L3_TCA.205550,80825632505.0
1770032465.188821,nrm.extra.perf.PAPI_TOT_INS.205550,1719535847832.0
1770032465.188821,nrm.extra.perf.PAPI_TOT_CYC.205550,10461887662291.0
1770032465.188821,nrm.extra.perf.PAPI_RES_STL.205550,9086726944743.0
1770032465.188821,nrm.extra.perf.PAPI_L3_TCM.205550,71866639767.0
1770032466.185817,nrm.extra.perf.PAPI_L3_TCA.205550,83173729820.0
1770032466.185817,nrm.extra.perf.PAPI_TOT_INS.205550,1768793558596.0
1770032466.185817,nrm.extra.perf.PAPI_TOT_CYC.205550,10760734491428.0
1770032466.185817,nrm.extra.perf.PAPI_RES_STL.205550,9350636715757.0
1770032466.185817,nrm.extra.perf.PAPI_L3_TCM.205550,73953928398.0
1770032466.6558936,nrm.extra.perf.PAPI_L3_TCA.205550,84171198188.0
1770032466.6558936,nrm.extra.perf.PAPI_TOT_INS.205550,1789811241426.0
1770032466.6558936,nrm.extra.perf.PAPI_TOT_CYC.205550,10888246611701.0
1770032466.6558936,nrm.extra.perf.PAPI_RES_STL.205550,9462255336079.0
1770032466.6558936,nrm.extra.perf.PAPI_L3_TCM.205550,74836771248.0
