time,value
1770032430.2348797,3.0
1770032430.2454512,3.0
1770032430.256131,3.0
1770032430.2665367,3.0
1770032430.276968,3.0
1770032430.2873974,3.0
1770032430.2977858,3.0
1770032430.3081884,3.0
1770032430.3185515,3.0
1770032430.3289242,3.0
1770032430.3393517,3.0
1770032430.3497722,3.0
1770032430.3601973,3.0
1770032430.3705978,3.0
1770032430.3810494,3.0
1770032430.3914993,3.0
1770032430.4018786,3.0
1770032430.4122245,3.0
1770032430.4227223,3.0
1770032430.4330573,3.0
1770032430.4434445,3.0
1770032430.453807,3.0
1770032430.464205,3.0
1770032430.474669,3.0
1770032430.4851847,3.0
1770032430.4955516,3.0
1770032430.5059628,3.0
1770032430.5163796,3.0
1770032430.5268352,3.0
1770032430.5371656,3.0
1770032430.5475392,3.0
1770032430.557891,3.0
1770032430.5684323,3.0
1770032430.5790637,3.0
1770032430.5896008,3.0
1770032430.5999298,3.0
1770032430.610382,3.0
1770032430.620794,3.0
1770032430.6311815,3.0
1770032430.641618,3.0
1770032430.6542642,3.0
1770032430.6647236,3.0
1770032430.6751647,3.0
1770032430.6856391,3.0
1770032430.6961045,3.0
1770032430.7065716,3.0
1770032430.7172663,3.0
1770032430.727711,3.0
1770032430.738176,3.0
1770032430.7488687,3.0
1770032430.7593267,3.0
1770032430.769807,3.0
1770032430.7802405,3.0
1770032430.790781,3.0
1770032430.8012128,3.0
1770032430.8116837,3.0
1770032430.8221161,3.0
1770032430.8325489,3.0
1770032430.8430529,3.0
1770032430.853546,3.0
1770032430.8640904,3.0
1770032430.874532,3.0
1770032430.8849905,3.0
1770032430.8955147,3.0
1770032430.9059746,3.0
1770032430.9164987,3.0
1770032430.9269586,3.0
1770032430.937401,3.0
1770032430.9479249,3.0
1770032430.9583836,3.0
1770032430.9688962,3.0
1770032430.9793699,3.0
1770032430.989995,3.0
1770032431.0004478,3.0
1770032431.010887,3.0
1770032431.0213096,3.0
1770032431.0318894,3.0
1770032431.0423229,3.0
1770032431.052746,3.0
1770032431.063287,3.0
1770032431.0738614,3.0
1770032431.0842865,3.0
1770032431.095198,3.0
1770032431.1055734,3.0
1770032431.1160455,3.0
1770032431.1265411,3.0
1770032431.1370988,3.0
1770032431.147524,3.0
1770032431.158077,3.0
1770032431.1686978,3.0
1770032431.1791263,3.0
