time,scope,value
1744257164.2417278,0,159.95080754353714
1744257164.2417278,1,157.3354647352804
1744257165.2418237,0,78.93695506876671
1744257165.2418237,1,77.80001129050179
1744257166.241715,0,77.87956720678237
1744257166.241715,1,77.20096346497746
1744257167.2417607,0,78.61180737776174
1744257167.2417607,1,77.9381213106264
1744257168.2417896,0,78.0099025699823
1744257168.2417896,1,79.44857610297389
1744257169.2417333,0,142.64292088658846
1744257169.2417333,1,143.5513628814359
1744257170.2417312,0,140.59957555024218
1744257170.2417312,1,141.87613022312064
1744257171.2417326,0,141.80336887401467
1744257171.2417326,1,143.3770737558832
1744257172.2417395,0,140.5342276566802
1744257172.2417395,1,139.8528336109212
1744257173.2417405,0,140.78536028959343
1744257173.2417405,1,141.2044711125849
1744257174.2417326,0,124.0465321165881
1744257174.2417326,1,125.73601508149447
1744257175.2417345,0,124.47440946366675
1744257175.2417345,1,123.84959128019557
1744257176.2417321,0,123.27504889272569
1744257176.2417321,1,122.42167989916798
1744257177.2417195,0,124.22987619952842
1744257177.2417195,1,124.3023107554629
1744257178.2417374,0,123.24746953465012
1744257178.2417374,1,123.37446772795643
1744257179.2417266,0,159.87479079979985
1744257179.2417266,1,159.87374715970796
1744257180.2417226,0,160.9914835860227
1744257180.2417226,1,160.2156072258694
1744257181.2417278,0,159.7671180438314
1744257181.2417278,1,157.42280844551615
1744257182.241732,0,160.67346394710347
1744257182.241732,1,158.88619285545988
1744257183.2417219,0,156.1002031954975
1744257183.2417219,1,155.9682750351551
1744257184.2417424,0,82.13341844088374
1744257184.2417424,1,81.00500877286615
1744257185.2417393,0,84.20079252822933
1744257185.2417393,1,84.14675432225144
1744257186.241737,0,82.43328506989388
1744257186.241737,1,82.98578475708035
1744257187.2417603,0,84.026539572829
1744257187.2417603,1,81.22889591620736
1744257188.2417395,0,82.92695925124352
1744257188.2417395,1,83.70130770769408
1744257189.2417235,0,155.7910488300453
1744257189.2417235,1,154.67115434797697
1744257190.2417212,0,152.24557991372495
1744257190.2417212,1,151.1554651796541
1744257191.241747,0,152.42544292305456
1744257191.241747,1,153.19499582695988
1744257192.2417474,0,151.88458201601287
1744257192.2417474,1,146.33714665364403
