time,scope,value
1744257164.5285776,nrm.extra.perf.PAPI_L3_TCA.529503,2087381548.0
1744257164.5285776,nrm.extra.perf.PAPI_TOT_INS.529503,42492877109.0
1744257164.5285776,nrm.extra.perf.PAPI_TOT_CYC.529503,279696310779.0
1744257164.5285776,nrm.extra.perf.PAPI_RES_STL.529503,246604935750.0
1744257164.5285776,nrm.extra.perf.PAPI_L3_TCM.529503,2047718145.0
1744257165.5250607,nrm.extra.perf.PAPI_L3_TCA.529503,3833930821.0
1744257165.5250607,nrm.extra.perf.PAPI_TOT_INS.529503,77022182965.0
1744257165.5250607,nrm.extra.perf.PAPI_TOT_CYC.529503,453254581595.0
1744257165.5250607,nrm.extra.perf.PAPI_RES_STL.529503,398845913463.0
1744257165.5250607,nrm.extra.perf.PAPI_L3_TCM.529503,3759892827.0
1744257166.5304704,nrm.extra.perf.PAPI_L3_TCA.529503,5629131354.0
1744257166.5304704,nrm.extra.perf.PAPI_TOT_INS.529503,112446024420.0
1744257166.5304704,nrm.extra.perf.PAPI_TOT_CYC.529503,628510997016.0
1744257166.5304704,nrm.extra.perf.PAPI_RES_STL.529503,552867629192.0
1744257166.5304704,nrm.extra.perf.PAPI_L3_TCM.529503,5540742206.0
1744257167.524176,nrm.extra.perf.PAPI_L3_TCA.529503,7425562737.0
1744257167.524176,nrm.extra.perf.PAPI_TOT_INS.529503,147812137837.0
1744257167.524176,nrm.extra.perf.PAPI_TOT_CYC.529503,803196495828.0
1744257167.524176,nrm.extra.perf.PAPI_RES_STL.529503,705695529402.0
1744257167.524176,nrm.extra.perf.PAPI_L3_TCM.529503,7302180587.0
1744257168.5306702,nrm.extra.perf.PAPI_L3_TCA.529503,9211189712.0
1744257168.5306702,nrm.extra.perf.PAPI_TOT_INS.529503,183333353184.0
1744257168.5306702,nrm.extra.perf.PAPI_TOT_CYC.529503,978701623739.0
1744257168.5306702,nrm.extra.perf.PAPI_RES_STL.529503,858420560232.0
1744257168.5306702,nrm.extra.perf.PAPI_L3_TCM.529503,9073930418.0
1744257169.5292768,nrm.extra.perf.PAPI_L3_TCA.529503,11206778998.0
1744257169.5292768,nrm.extra.perf.PAPI_TOT_INS.529503,223115191685.0
1744257169.5292768,nrm.extra.perf.PAPI_TOT_CYC.529503,1208160662096.0
1744257169.5292768,nrm.extra.perf.PAPI_RES_STL.529503,1061130444492.0
1744257169.5292768,nrm.extra.perf.PAPI_L3_TCM.529503,11042143080.0
1744257170.5284448,nrm.extra.perf.PAPI_L3_TCA.529503,13505224464.0
1744257170.5284448,nrm.extra.perf.PAPI_TOT_INS.529503,268301513397.0
1744257170.5284448,nrm.extra.perf.PAPI_TOT_CYC.529503,1500623911082.0
1744257170.5284448,nrm.extra.perf.PAPI_RES_STL.529503,1327376570759.0
1744257170.5284448,nrm.extra.perf.PAPI_L3_TCM.529503,13308864499.0
1744257171.5286837,nrm.extra.perf.PAPI_L3_TCA.529503,15809333103.0
1744257171.5286837,nrm.extra.perf.PAPI_TOT_INS.529503,313524725100.0
1744257171.5286837,nrm.extra.perf.PAPI_TOT_CYC.529503,1793164012165.0
1744257171.5286837,nrm.extra.perf.PAPI_RES_STL.529503,1594190743092.0
1744257171.5286837,nrm.extra.perf.PAPI_L3_TCM.529503,15581187430.0
1744257172.5288146,nrm.extra.perf.PAPI_L3_TCA.529503,18117925331.0
1744257172.5288146,nrm.extra.perf.PAPI_TOT_INS.529503,358799806492.0
1744257172.5288146,nrm.extra.perf.PAPI_TOT_CYC.529503,2086533564151.0
1744257172.5288146,nrm.extra.perf.PAPI_RES_STL.529503,1862075346457.0
1744257172.5288146,nrm.extra.perf.PAPI_L3_TCM.529503,17857936060.0
1744257173.528886,nrm.extra.perf.PAPI_L3_TCA.529503,20422439647.0
1744257173.528886,nrm.extra.perf.PAPI_TOT_INS.529503,404040249358.0
1744257173.528886,nrm.extra.perf.PAPI_TOT_CYC.529503,2380368237978.0
1744257173.528886,nrm.extra.perf.PAPI_RES_STL.529503,2130112393723.0
1744257173.528886,nrm.extra.perf.PAPI_L3_TCM.529503,20130664412.0
1744257174.5281124,nrm.extra.perf.PAPI_L3_TCA.529503,22704358840.0
1744257174.5281124,nrm.extra.perf.PAPI_TOT_INS.529503,448873813316.0
1744257174.5281124,nrm.extra.perf.PAPI_TOT_CYC.529503,2663211739466.0
1744257174.5281124,nrm.extra.perf.PAPI_RES_STL.529503,2387363169956.0
1744257174.5281124,nrm.extra.perf.PAPI_L3_TCM.529503,22379501916.0
1744257175.527767,nrm.extra.perf.PAPI_L3_TCA.529503,24979087506.0
1744257175.527767,nrm.extra.perf.PAPI_TOT_INS.529503,493265193987.0
1744257175.527767,nrm.extra.perf.PAPI_TOT_CYC.529503,2932938063472.0
1744257175.527767,nrm.extra.perf.PAPI_RES_STL.529503,2633949624699.0
1744257175.527767,nrm.extra.perf.PAPI_L3_TCM.529503,24620442632.0
1744257176.5289493,nrm.extra.perf.PAPI_L3_TCA.529503,27257391360.0
1744257176.5289493,nrm.extra.perf.PAPI_TOT_INS.529503,537542487729.0
1744257176.5289493,nrm.extra.perf.PAPI_TOT_CYC.529503,3202536663546.0
1744257176.5289493,nrm.extra.perf.PAPI_RES_STL.529503,2880919637399.0
1744257176.5289493,nrm.extra.perf.PAPI_L3_TCM.529503,26870739351.0
1744257177.5260289,nrm.extra.perf.PAPI_L3_TCA.529503,29516660650.0
1744257177.5260289,nrm.extra.perf.PAPI_TOT_INS.529503,581818195468.0
1744257177.5260289,nrm.extra.perf.PAPI_TOT_CYC.529503,3472869205276.0
1744257177.5260289,nrm.extra.perf.PAPI_RES_STL.529503,3126337287658.0
1744257177.5260289,nrm.extra.perf.PAPI_L3_TCM.529503,29092038196.0
1744257178.5270839,nrm.extra.perf.PAPI_L3_TCA.529503,31786744081.0
1744257178.5270839,nrm.extra.perf.PAPI_TOT_INS.529503,626242877699.0
1744257178.5270839,nrm.extra.perf.PAPI_TOT_CYC.529503,3745387648125.0
1744257178.5270839,nrm.extra.perf.PAPI_RES_STL.529503,3375302021887.0
1744257178.5270839,nrm.extra.perf.PAPI_L3_TCM.529503,31333084582.0
1744257179.528658,nrm.extra.perf.PAPI_L3_TCA.529503,34025247853.0
1744257179.528658,nrm.extra.perf.PAPI_TOT_INS.529503,670833012287.0
1744257179.528658,nrm.extra.perf.PAPI_TOT_CYC.529503,4029112971293.0
1744257179.528658,nrm.extra.perf.PAPI_RES_STL.529503,3629139666195.0
1744257179.528658,nrm.extra.perf.PAPI_L3_TCM.529503,33546122322.0
1744257180.5274315,nrm.extra.perf.PAPI_L3_TCA.529503,36371701894.0
1744257180.5274315,nrm.extra.perf.PAPI_TOT_INS.529503,716934162611.0
1744257180.5274315,nrm.extra.perf.PAPI_TOT_CYC.529503,4333981748685.0
1744257180.5274315,nrm.extra.perf.PAPI_RES_STL.529503,3907850539995.0
1744257180.5274315,nrm.extra.perf.PAPI_L3_TCM.529503,35857291983.0
1744257181.528595,nrm.extra.perf.PAPI_L3_TCA.529503,38684544420.0
1744257181.528595,nrm.extra.perf.PAPI_TOT_INS.529503,763029670732.0
1744257181.528595,nrm.extra.perf.PAPI_TOT_CYC.529503,4636222830456.0
1744257181.528595,nrm.extra.perf.PAPI_RES_STL.529503,4179848079444.0
1744257181.528595,nrm.extra.perf.PAPI_L3_TCM.529503,38141314504.0
1744257182.528852,nrm.extra.perf.PAPI_L3_TCA.529503,41041163144.0
1744257182.528852,nrm.extra.perf.PAPI_TOT_INS.529503,809241653944.0
1744257182.528852,nrm.extra.perf.PAPI_TOT_CYC.529503,4941113313713.0
1744257182.528852,nrm.extra.perf.PAPI_RES_STL.529503,4458945250869.0
1744257182.528852,nrm.extra.perf.PAPI_L3_TCM.529503,40465876860.0
1744257183.5284886,nrm.extra.perf.PAPI_L3_TCA.529503,43300912522.0
1744257183.5284886,nrm.extra.perf.PAPI_TOT_INS.529503,854953808899.0
1744257183.5284886,nrm.extra.perf.PAPI_TOT_CYC.529503,5239969751971.0
1744257183.5284886,nrm.extra.perf.PAPI_RES_STL.529503,4723596940318.0
1744257183.5284886,nrm.extra.perf.PAPI_L3_TCM.529503,42693097879.0
1744257184.5258636,nrm.extra.perf.PAPI_L3_TCA.529503,45434031063.0
1744257184.5258636,nrm.extra.perf.PAPI_TOT_INS.529503,897488755015.0
1744257184.5258636,nrm.extra.perf.PAPI_TOT_CYC.529503,5497310683201.0
1744257184.5258636,nrm.extra.perf.PAPI_RES_STL.529503,4951736484805.0
1744257184.5258636,nrm.extra.perf.PAPI_L3_TCM.529503,44789995087.0
1744257185.529721,nrm.extra.perf.PAPI_L3_TCA.529503,47383292211.0
1744257185.529721,nrm.extra.perf.PAPI_TOT_INS.529503,935735021029.0
1744257185.529721,nrm.extra.perf.PAPI_TOT_CYC.529503,5688891088392.0
1744257185.529721,nrm.extra.perf.PAPI_RES_STL.529503,5122707752199.0
1744257185.529721,nrm.extra.perf.PAPI_L3_TCM.529503,46719706382.0
1744257186.5255501,nrm.extra.perf.PAPI_L3_TCA.529503,49340598315.0
1744257186.5255501,nrm.extra.perf.PAPI_TOT_INS.529503,973905587269.0
1744257186.5255501,nrm.extra.perf.PAPI_TOT_CYC.529503,5880027227905.0
1744257186.5255501,nrm.extra.perf.PAPI_RES_STL.529503,5293106667427.0
1744257186.5255501,nrm.extra.perf.PAPI_L3_TCM.529503,48642374654.0
1744257187.5292292,nrm.extra.perf.PAPI_L3_TCA.529503,51281823833.0
1744257187.5292292,nrm.extra.perf.PAPI_TOT_INS.529503,1012155905657.0
1744257187.5292292,nrm.extra.perf.PAPI_TOT_CYC.529503,6072164254446.0
1744257187.5292292,nrm.extra.perf.PAPI_RES_STL.529503,5463656663598.0
1744257187.5292292,nrm.extra.perf.PAPI_L3_TCM.529503,50565260442.0
1744257188.5260723,nrm.extra.perf.PAPI_L3_TCA.529503,53236911345.0
1744257188.5260723,nrm.extra.perf.PAPI_TOT_INS.529503,1050334167028.0
1744257188.5260723,nrm.extra.perf.PAPI_TOT_CYC.529503,6263622991570.0
1744257188.5260723,nrm.extra.perf.PAPI_RES_STL.529503,5634117075071.0
1744257188.5260723,nrm.extra.perf.PAPI_L3_TCM.529503,52484281038.0
1744257189.5286052,nrm.extra.perf.PAPI_L3_TCA.529503,55299348092.0
1744257189.5286052,nrm.extra.perf.PAPI_TOT_INS.529503,1091233552256.0
1744257189.5286052,nrm.extra.perf.PAPI_TOT_CYC.529503,6497695180355.0
1744257189.5286052,nrm.extra.perf.PAPI_RES_STL.529503,5842831510020.0
1744257189.5286052,nrm.extra.perf.PAPI_L3_TCM.529503,54527423401.0
1744257190.5276825,nrm.extra.perf.PAPI_L3_TCA.529503,57629014859.0
1744257190.5276825,nrm.extra.perf.PAPI_TOT_INS.529503,1137064787038.0
1744257190.5276825,nrm.extra.perf.PAPI_TOT_CYC.529503,6802123995931.0
1744257190.5276825,nrm.extra.perf.PAPI_RES_STL.529503,6120596549249.0
1744257190.5276825,nrm.extra.perf.PAPI_L3_TCM.529503,56821702400.0
1744257191.5279264,nrm.extra.perf.PAPI_L3_TCA.529503,59953003203.0
1744257191.5279264,nrm.extra.perf.PAPI_TOT_INS.529503,1182908895993.0
1744257191.5279264,nrm.extra.perf.PAPI_TOT_CYC.529503,7106351422365.0
1744257191.5279264,nrm.extra.perf.PAPI_RES_STL.529503,6397914406846.0
1744257191.5279264,nrm.extra.perf.PAPI_L3_TCM.529503,59114175183.0
1744257192.5288928,nrm.extra.perf.PAPI_L3_TCA.529503,62233443521.0
1744257192.5288928,nrm.extra.perf.PAPI_TOT_INS.529503,1228327927234.0
1744257192.5288928,nrm.extra.perf.PAPI_TOT_CYC.529503,7408746054140.0
1744257192.5288928,nrm.extra.perf.PAPI_RES_STL.529503,6669668274135.0
1744257192.5288928,nrm.extra.perf.PAPI_L3_TCM.529503,61364597206.0
1744257192.9697375,nrm.extra.perf.PAPI_L3_TCA.529503,62955768549.0
1744257192.9697375,nrm.extra.perf.PAPI_TOT_INS.529503,1242736928148.0
1744257192.9697375,nrm.extra.perf.PAPI_TOT_CYC.529503,7505827030043.0
1744257192.9697375,nrm.extra.perf.PAPI_RES_STL.529503,6756278216569.0
1744257192.9697375,nrm.extra.perf.PAPI_L3_TCM.529503,62067903312.0
