time,actuator,value
1764004282.8744621,Actuator(ptr=c_void_p(485445792)),165.0
1764004284.8757615,Actuator(ptr=c_void_p(485445792)),78.0
1764004286.8822844,Actuator(ptr=c_void_p(485445792)),83.0
1764004288.8817365,Actuator(ptr=c_void_p(485445792)),83.0
1764004290.8844173,Actuator(ptr=c_void_p(485445792)),83.0
1764004292.881242,Actuator(ptr=c_void_p(485445792)),89.0
1764004294.8808153,Actuator(ptr=c_void_p(485445792)),89.0
1764004296.8811252,Actuator(ptr=c_void_p(485445792)),89.0
1764004298.880355,Actuator(ptr=c_void_p(485445792)),89.0
1764004300.8795753,Actuator(ptr=c_void_p(485445792)),89.0
1764004302.8821347,Actuator(ptr=c_void_p(485445792)),89.0
1764004304.8818405,Actuator(ptr=c_void_p(485445792)),83.0
1764004306.8821824,Actuator(ptr=c_void_p(485445792)),83.0
1764004308.8832443,Actuator(ptr=c_void_p(485445792)),83.0
1764004310.8834789,Actuator(ptr=c_void_p(485445792)),83.0
1764004312.8823574,Actuator(ptr=c_void_p(485445792)),89.0
1764004314.8814065,Actuator(ptr=c_void_p(485445792)),89.0
1764004316.8826618,Actuator(ptr=c_void_p(485445792)),89.0
1764004318.8806813,Actuator(ptr=c_void_p(485445792)),89.0
1764004320.880171,Actuator(ptr=c_void_p(485445792)),89.0
1764004322.8832033,Actuator(ptr=c_void_p(485445792)),83.0
1764004324.882329,Actuator(ptr=c_void_p(485445792)),83.0
1764004326.883386,Actuator(ptr=c_void_p(485445792)),83.0
1764004328.8846939,Actuator(ptr=c_void_p(485445792)),83.0
1764004330.883124,Actuator(ptr=c_void_p(485445792)),89.0
1764004332.8821123,Actuator(ptr=c_void_p(485445792)),89.0
1764004334.8829408,Actuator(ptr=c_void_p(485445792)),89.0
1764004336.8808315,Actuator(ptr=c_void_p(485445792)),89.0
1764004338.883448,Actuator(ptr=c_void_p(485445792)),89.0
1764004340.8814325,Actuator(ptr=c_void_p(485445792)),89.0
1764004342.881975,Actuator(ptr=c_void_p(485445792)),83.0
1764004344.8830254,Actuator(ptr=c_void_p(485445792)),83.0
1764004346.8846858,Actuator(ptr=c_void_p(485445792)),83.0
1764004348.883184,Actuator(ptr=c_void_p(485445792)),83.0
1764004350.8817248,Actuator(ptr=c_void_p(485445792)),89.0
1764004352.8823528,Actuator(ptr=c_void_p(485445792)),89.0
1764004354.8824236,Actuator(ptr=c_void_p(485445792)),89.0
1764004356.8833566,Actuator(ptr=c_void_p(485445792)),89.0
1764004358.882795,Actuator(ptr=c_void_p(485445792)),89.0
1764004360.8845122,Actuator(ptr=c_void_p(485445792)),89.0
1764004362.882616,Actuator(ptr=c_void_p(485445792)),83.0
1764004364.8816895,Actuator(ptr=c_void_p(485445792)),83.0
1764004366.8843803,Actuator(ptr=c_void_p(485445792)),83.0
1764004368.8823612,Actuator(ptr=c_void_p(485445792)),83.0
1764004370.8820834,Actuator(ptr=c_void_p(485445792)),89.0
1764004372.8832114,Actuator(ptr=c_void_p(485445792)),89.0
1764004374.8819532,Actuator(ptr=c_void_p(485445792)),89.0
1764004376.883162,Actuator(ptr=c_void_p(485445792)),89.0
1764004378.8824916,Actuator(ptr=c_void_p(485445792)),89.0
