time,value
1746120337.6956968,1.0
1746120337.8142931,1.0
1746120337.9626124,1.0
1746120338.0849812,1.0
1746120338.2032638,1.0
1746120338.321555,1.0
1746120338.4391687,1.0
1746120338.5812569,1.0
1746120338.6976824,1.0
1746120338.8147025,1.0
1746120338.9379406,1.0
1746120339.073129,1.0
1746120339.1944916,1.0
1746120339.3156872,1.0
1746120339.4410703,1.0
1746120339.56334,1.0
1746120339.6846414,1.0
1746120339.8064437,1.0
1746120339.9297836,1.0
1746120340.0615234,1.0
1746120340.1846397,1.0
1746120340.3078012,1.0
1746120340.4301972,1.0
1746120340.5547018,1.0
1746120340.6770356,1.0
1746120340.7997975,1.0
1746120340.9222598,1.0
1746120341.0479107,1.0
1746120341.1697628,1.0
1746120341.3214393,1.0
1746120341.4431987,1.0
1746120341.5660548,1.0
1746120341.6878958,1.0
1746120341.810021,1.0
1746120341.9318337,1.0
1746120342.058625,1.0
1746120342.1801913,1.0
1746120342.3017642,1.0
1746120342.4234982,1.0
1746120342.5466762,1.0
1746120342.66846,1.0
1746120342.790913,1.0
1746120342.9129143,1.0
1746120343.0467129,1.0
1746120343.1688957,1.0
1746120343.3060775,1.0
1746120343.427801,1.0
1746120343.5508294,1.0
1746120343.6761773,1.0
1746120343.7983136,1.0
1746120343.9204853,1.0
1746120344.046555,1.0
1746120344.1690059,1.0
1746120344.291115,1.0
1746120344.4130607,1.0
1746120344.537189,1.0
1746120344.6592848,1.0
1746120344.781336,1.0
1746120344.9033794,1.0
1746120345.0291834,1.0
1746120345.1512606,1.0
1746120345.2729964,1.0
1746120345.3950624,1.0
1746120345.5182354,1.0
1746120345.63979,1.0
1746120345.7616653,1.0
1746120345.8834825,1.0
1746120346.0074208,1.0
1746120346.1619582,1.0
1746120346.3066697,1.0
1746120346.433721,1.0
1746120346.5622277,1.0
1746120346.689348,1.0
1746120346.8170154,1.0
1746120346.944596,1.0
1746120347.0747142,1.0
1746120347.2023556,1.0
1746120347.3296642,1.0
1746120347.4584649,1.0
1746120347.5853648,1.0
1746120347.7123394,1.0
1746120347.8395438,1.0
1746120347.969352,1.0
1746120348.0993803,1.0
1746120348.2268846,1.0
1746120348.3540351,1.0
1746120348.4819806,1.0
1746120348.609572,1.0
1746120348.7372143,1.0
1746120348.8646061,1.0
1746120348.994587,1.0
1746120349.1229386,1.0
1746120349.2509391,1.0
1746120349.3781743,1.0
1746120349.5064077,1.0
1746120349.633212,1.0
1746120349.7607322,1.0
1746120349.8882177,1.0
1746120350.0206518,1.0
1746120350.170377,1.0
1746120350.2930284,1.0
1746120350.4154966,1.0
1746120350.5388935,1.0
1746120350.664874,1.0
1746120350.7878878,1.0
1746120350.9103782,1.0
1746120351.0355475,1.0
1746120351.1586435,1.0
1746120351.2812555,1.0
1746120351.4037461,1.0
1746120351.5271764,1.0
1746120351.6499448,1.0
1746120351.7731612,1.0
1746120351.8957858,1.0
1746120352.0226126,1.0
1746120352.1466649,1.0
1746120352.2695465,1.0
1746120352.3937173,1.0
1746120352.5188353,1.0
1746120352.6421828,1.0
1746120352.7663734,1.0
1746120352.890432,1.0
1746120353.0227447,1.0
1746120353.1478035,1.0
1746120353.2713418,1.0
1746120353.3947978,1.0
1746120353.519398,1.0
1746120353.6423473,1.0
1746120353.765514,1.0
1746120353.8882062,1.0
1746120354.0153553,1.0
1746120354.1393077,1.0
1746120354.261797,1.0
1746120354.3849943,1.0
1746120354.5086474,1.0
1746120354.631638,1.0
1746120354.754116,1.0
1746120354.876888,1.0
1746120355.0028558,1.0
1746120355.126757,1.0
1746120355.249438,1.0
1746120355.3722465,1.0
1746120355.4960153,1.0
1746120355.6189988,1.0
1746120355.7419012,1.0
1746120355.8649385,1.0
1746120355.9894211,1.0
1746120356.1129074,1.0
1746120356.2355032,1.0
1746120356.3583815,1.0
1746120356.5023663,1.0
1746120356.6267066,1.0
1746120356.7508216,1.0
1746120356.8750567,1.0
1746120357.0012228,1.0
1746120357.126969,1.0
1746120357.250841,1.0
1746120357.3750477,1.0
1746120357.500757,1.0
1746120357.6247435,1.0
1746120357.7489662,1.0
1746120357.8726778,1.0
1746120358.0015612,1.0
1746120358.127872,1.0
1746120358.2529674,1.0
1746120358.3770392,1.0
1746120358.5027134,1.0
1746120358.6270497,1.0
1746120358.7508721,1.0
1746120358.8749073,1.0
1746120359.0007398,1.0
1746120359.1269665,1.0
1746120359.2509673,1.0
1746120359.3750572,1.0
1746120359.5010135,1.0
1746120359.625044,1.0
1746120359.7505562,1.0
1746120359.874608,1.0
1746120360.0000725,1.0
1746120360.1255739,1.0
1746120360.2504017,1.0
1746120360.3740544,1.0
1746120360.4994547,1.0
1746120360.6233246,1.0
1746120360.7472513,1.0
1746120360.8717997,1.0
1746120360.9992123,1.0
1746120361.1252348,1.0
1746120361.2490668,1.0
1746120361.3731353,1.0
1746120361.4985695,1.0
1746120361.622695,1.0
1746120361.7467496,1.0
1746120361.8707964,1.0
1746120361.9976873,1.0
1746120362.1240423,1.0
1746120362.2486033,1.0
1746120362.3726983,1.0
1746120362.4979436,1.0
1746120362.6221356,1.0
