time,actuator,value
1746120337.9025857,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120342.912931,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120347.9237022,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120352.9347165,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120357.9460506,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120362.9575293,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120367.9682848,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120372.9780993,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120377.9888308,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120382.9992568,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120388.0097883,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120393.0207574,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120398.032435,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120403.043486,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120408.0553362,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120413.0657487,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120418.0763314,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120423.0868556,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120428.0976515,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120433.108369,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120438.1194215,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120443.1307933,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120448.1415892,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120453.1523764,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120458.1623697,Actuator(ptr=c_void_p(94389263355792)),141.0
