time,scope,value
1746120337.9711757,0,208549.1951904297
1746120337.9711757,1,208549.59002685547
1746120338.9712455,0,208711.1815185547
1746120338.9712455,1,208711.48736572266
1746120339.9712143,0,208851.36206054688
1746120339.9712143,1,208851.49975585938
1746120340.9712415,0,208991.89123535156
1746120340.9712415,1,208992.18530273438
1746120341.9712074,0,209132.59143066406
1746120341.9712074,1,209132.72760009766
1746120342.971197,0,209273.15606689453
1746120342.971197,1,209273.2947998047
1746120343.9711983,0,209413.74755859375
1746120343.9711983,1,209413.85906982422
1746120344.9716597,0,209554.275390625
1746120344.9716597,1,209554.54571533203
1746120345.9720662,0,209695.0145263672
1746120345.9720662,1,209695.24633789062
1746120346.9708796,0,209835.55700683594
1746120346.9708796,1,209835.67364501953
1746120347.9712107,0,209976.07055664062
1746120347.9712107,1,209976.18438720703
1746120348.971433,0,210116.69122314453
1746120348.971433,1,210116.94635009766
1746120349.9711983,0,210257.21868896484
1746120349.9711983,1,210257.48907470703
1746120350.9712203,0,210397.8882446289
1746120350.9712203,1,210398.2133178711
1746120351.971308,0,210538.49169921875
1746120351.971308,1,210538.74041748047
1746120352.9711986,0,210679.04272460938
1746120352.9711986,1,210679.1576538086
1746120353.9711995,0,210819.56274414062
1746120353.9711995,1,210819.67553710938
1746120354.9713478,0,210960.1724243164
1746120354.9713478,1,210960.3038330078
1746120355.9711978,0,211100.71978759766
1746120355.9711978,1,211100.98651123047
1746120356.9711962,0,211241.38555908203
1746120356.9711962,1,211241.63775634766
1746120357.971866,0,211382.32458496094
1746120357.971866,1,211382.6517944336
1746120358.971602,0,211522.8790283203
1746120358.971602,1,211523.19189453125
1746120359.9712632,0,211663.3692626953
1746120359.9712632,1,211663.63653564453
1746120360.971981,0,211803.92651367188
1746120360.971981,1,211804.1622314453
1746120361.971211,0,211944.4580078125
1746120361.971211,1,211944.66271972656
1746120362.9712203,0,212085.18994140625
1746120362.9712203,1,212085.61785888672
1746120363.9712076,0,212225.50231933594
1746120363.9712076,1,212225.80883789062
1746120364.9712114,0,212366.2095336914
1746120364.9712114,1,212366.43383789062
1746120365.971208,0,212506.78607177734
1746120365.971208,1,212506.92797851562
1746120366.971209,0,212647.36743164062
1746120366.971209,1,212647.60919189453
1746120367.9711845,0,212788.78173828125
1746120367.9711845,1,212789.05279541016
1746120368.9712138,0,212928.6890258789
1746120368.9712138,1,212928.79986572266
1746120369.9712074,0,213069.2071533203
1746120369.9712074,1,213069.32940673828
1746120370.9712026,0,213209.72680664062
1746120370.9712026,1,213209.86163330078
1746120371.9711995,0,213350.39453125
1746120371.9711995,1,213350.5174560547
1746120372.9712024,0,213490.95764160156
1746120372.9712024,1,213491.09057617188
1746120373.9711971,0,213631.62213134766
1746120373.9711971,1,213631.74584960938
1746120374.9711313,0,213772.18676757812
1746120374.9711313,1,213772.29949951172
1746120375.9712024,0,213912.7084350586
1746120375.9712024,1,213912.9237060547
1746120376.9712012,0,214053.3755493164
1746120376.9712012,1,214053.4940185547
1746120377.971202,0,214193.97729492188
1746120377.971202,1,214194.12524414062
1746120378.971213,0,214334.57067871094
1746120378.971213,1,214334.89233398438
1746120379.971201,0,214475.13568115234
1746120379.971201,1,214475.41088867188
1746120380.9712121,0,214615.7767944336
