time,scope,value
1742849668.1912403,nrm.extra.perf.PAPI_L3_TCA.243331,1915068700.0
1742849668.1912403,nrm.extra.perf.PAPI_TOT_INS.243331,39685320826.0
1742849668.1912403,nrm.extra.perf.PAPI_TOT_CYC.243331,212462416585.0
1742849668.1912403,nrm.extra.perf.PAPI_RES_STL.243331,175269384120.0
1742849668.1912403,nrm.extra.perf.PAPI_L3_TCM.243331,1778882281.0
1742849669.1890721,nrm.extra.perf.PAPI_L3_TCA.243331,3920859917.0
1742849669.1890721,nrm.extra.perf.PAPI_TOT_INS.243331,79488750078.0
1742849669.1890721,nrm.extra.perf.PAPI_TOT_CYC.243331,404770518349.0
1742849669.1890721,nrm.extra.perf.PAPI_RES_STL.243331,339927006795.0
1742849669.1890721,nrm.extra.perf.PAPI_L3_TCM.243331,3642038694.0
1742849670.1898208,nrm.extra.perf.PAPI_L3_TCA.243331,5925969156.0
1742849670.1898208,nrm.extra.perf.PAPI_TOT_INS.243331,119411398373.0
1742849670.1898208,nrm.extra.perf.PAPI_TOT_CYC.243331,597283634909.0
1742849670.1898208,nrm.extra.perf.PAPI_RES_STL.243331,504706015233.0
1742849670.1898208,nrm.extra.perf.PAPI_L3_TCM.243331,5508750143.0
1742849671.1918793,nrm.extra.perf.PAPI_L3_TCA.243331,7938162039.0
1742849671.1918793,nrm.extra.perf.PAPI_TOT_INS.243331,159450735983.0
1742849671.1918793,nrm.extra.perf.PAPI_TOT_CYC.243331,790175477332.0
1742849671.1918793,nrm.extra.perf.PAPI_RES_STL.243331,670263351027.0
1742849671.1918793,nrm.extra.perf.PAPI_L3_TCM.243331,7387074558.0
1742849672.1908748,nrm.extra.perf.PAPI_L3_TCA.243331,9990526630.0
1742849672.1908748,nrm.extra.perf.PAPI_TOT_INS.243331,199945220194.0
1742849672.1908748,nrm.extra.perf.PAPI_TOT_CYC.243331,984083242207.0
1742849672.1908748,nrm.extra.perf.PAPI_RES_STL.243331,838240880234.0
1742849672.1908748,nrm.extra.perf.PAPI_L3_TCM.243331,9293374462.0
1742849673.188787,nrm.extra.perf.PAPI_L3_TCA.243331,12038782113.0
1742849673.188787,nrm.extra.perf.PAPI_TOT_INS.243331,240429937429.0
1742849673.188787,nrm.extra.perf.PAPI_TOT_CYC.243331,1179160623274.0
1742849673.188787,nrm.extra.perf.PAPI_RES_STL.243331,1006253341644.0
1742849673.188787,nrm.extra.perf.PAPI_L3_TCM.243331,11195690954.0
