time,actuator,value
1764952342.9210413,Actuator(ptr=c_void_p(720049808)),165.0
1764952344.9272904,Actuator(ptr=c_void_p(720049808)),78.0
1764952346.929933,Actuator(ptr=c_void_p(720049808)),101.0
1764952348.9265592,Actuator(ptr=c_void_p(720049808)),101.0
1764952350.9270175,Actuator(ptr=c_void_p(720049808)),101.0
1764952352.9260194,Actuator(ptr=c_void_p(720049808)),101.0
1764952354.9267235,Actuator(ptr=c_void_p(720049808)),101.0
1764952356.926343,Actuator(ptr=c_void_p(720049808)),101.0
1764952358.9273467,Actuator(ptr=c_void_p(720049808)),101.0
1764952360.9272695,Actuator(ptr=c_void_p(720049808)),101.0
1764952362.927599,Actuator(ptr=c_void_p(720049808)),101.0
1764952364.926434,Actuator(ptr=c_void_p(720049808)),101.0
1764952366.9275835,Actuator(ptr=c_void_p(720049808)),101.0
1764952368.9261813,Actuator(ptr=c_void_p(720049808)),101.0
1764952370.925029,Actuator(ptr=c_void_p(720049808)),101.0
1764952372.926168,Actuator(ptr=c_void_p(720049808)),101.0
1764952374.925425,Actuator(ptr=c_void_p(720049808)),101.0
1764952376.9268048,Actuator(ptr=c_void_p(720049808)),101.0
1764952378.9263406,Actuator(ptr=c_void_p(720049808)),101.0
1764952380.9271076,Actuator(ptr=c_void_p(720049808)),101.0
1764952382.9274814,Actuator(ptr=c_void_p(720049808)),101.0
1764952384.9264927,Actuator(ptr=c_void_p(720049808)),101.0
1764952386.9272866,Actuator(ptr=c_void_p(720049808)),101.0
1764952388.932338,Actuator(ptr=c_void_p(720049808)),101.0
1764952390.9268496,Actuator(ptr=c_void_p(720049808)),101.0
1764952392.9289813,Actuator(ptr=c_void_p(720049808)),101.0
1764952394.926615,Actuator(ptr=c_void_p(720049808)),101.0
1764952396.9253993,Actuator(ptr=c_void_p(720049808)),101.0
1764952398.9251873,Actuator(ptr=c_void_p(720049808)),101.0
1764952400.9256487,Actuator(ptr=c_void_p(720049808)),101.0
1764952402.9254148,Actuator(ptr=c_void_p(720049808)),101.0
1764952404.9251356,Actuator(ptr=c_void_p(720049808)),101.0
1764952406.9253807,Actuator(ptr=c_void_p(720049808)),101.0
1764952408.925069,Actuator(ptr=c_void_p(720049808)),101.0
1764952410.9254556,Actuator(ptr=c_void_p(720049808)),101.0
1764952412.9260776,Actuator(ptr=c_void_p(720049808)),101.0
1764952414.9258254,Actuator(ptr=c_void_p(720049808)),101.0
1764952416.9253104,Actuator(ptr=c_void_p(720049808)),101.0
1764952418.9240966,Actuator(ptr=c_void_p(720049808)),101.0
1764952420.9243443,Actuator(ptr=c_void_p(720049808)),101.0
1764952422.9252782,Actuator(ptr=c_void_p(720049808)),101.0
1764952424.9256394,Actuator(ptr=c_void_p(720049808)),101.0
1764952426.925847,Actuator(ptr=c_void_p(720049808)),101.0
1764952428.925109,Actuator(ptr=c_void_p(720049808)),101.0
1764952430.9250317,Actuator(ptr=c_void_p(720049808)),101.0
1764952432.9254262,Actuator(ptr=c_void_p(720049808)),101.0
1764952434.924997,Actuator(ptr=c_void_p(720049808)),101.0
1764952436.9259632,Actuator(ptr=c_void_p(720049808)),101.0
1764952438.924868,Actuator(ptr=c_void_p(720049808)),101.0
1764952440.9254916,Actuator(ptr=c_void_p(720049808)),101.0
1764952442.925796,Actuator(ptr=c_void_p(720049808)),101.0
1764952444.9259722,Actuator(ptr=c_void_p(720049808)),101.0
1764952446.9257512,Actuator(ptr=c_void_p(720049808)),101.0
1764952448.925373,Actuator(ptr=c_void_p(720049808)),101.0
1764952450.923703,Actuator(ptr=c_void_p(720049808)),101.0
