time,value
1777561845.7889485,1.0
1777561845.8387618,1.0
1777561845.8877928,1.0
1777561845.9362972,1.0
1777561845.990459,1.0
1777561846.0431807,1.0
1777561846.0962033,1.0
1777561846.1489615,1.0
1777561846.201919,1.0
1777561846.2545187,1.0
1777561846.307467,1.0
1777561846.3602521,1.0
1777561846.4127305,1.0
1777561846.4654136,1.0
1777561846.5201714,1.0
1777561846.572753,1.0
1777561846.625428,1.0
1777561846.677997,1.0
1777561846.7308097,1.0
1777561846.783606,1.0
1777561846.8362668,1.0
1777561846.8889773,1.0
1777561846.9415927,1.0
1777561846.9938836,1.0
1777561847.0467217,1.0
1777561847.100433,1.0
1777561847.1537585,1.0
1777561847.206645,1.0
1777561847.2596354,1.0
1777561847.3123267,1.0
1777561847.364778,1.0
1777561847.417381,1.0
1777561847.4703708,1.0
1777561847.5231662,1.0
1777561847.57583,1.0
1777561847.628289,1.0
1777561847.6810813,1.0
1777561847.7341206,1.0
1777561847.7867694,1.0
1777561847.839567,1.0
1777561847.8924892,1.0
1777561847.9453394,1.0
1777561847.9980214,1.0
1777561848.0510767,1.0
1777561848.1037142,1.0
1777561848.1561487,1.0
1777561848.2092204,1.0
1777561848.2619767,1.0
1777561848.31544,1.0
1777561848.3682866,1.0
1777561848.421526,1.0
1777561848.4742014,1.0
1777561848.5279877,1.0
1777561848.5809445,1.0
1777561848.6338713,1.0
1777561848.6863496,1.0
1777561848.739474,1.0
1777561848.7926464,1.0
1777561848.84559,1.0
1777561848.898477,1.0
1777561848.951554,1.0
1777561849.0042737,1.0
1777561849.0594895,1.0
1777561849.1128075,1.0
1777561849.1664417,1.0
1777561849.2199209,1.0
1777561849.2732925,1.0
1777561849.3265424,1.0
1777561849.3799226,1.0
1777561849.433767,1.0
1777561849.487521,1.0
1777561849.5618086,1.0
1777561849.6163588,1.0
1777561849.6701493,1.0
1777561849.7242217,1.0
1777561849.7776275,1.0
1777561849.831229,1.0
1777561849.8852925,1.0
1777561849.9389594,1.0
1777561849.9933178,1.0
1777561850.0471084,1.0
1777561850.1010072,1.0
1777561850.154976,1.0
1777561850.2088387,1.0
1777561850.2625883,1.0
1777561850.3163178,1.0
1777561850.3698583,1.0
1777561850.4244192,1.0
1777561850.4787204,1.0
1777561850.5546715,1.0
1777561850.609253,1.0
1777561850.66313,1.0
1777561850.7178137,1.0
1777561850.772261,1.0
1777561850.8263342,1.0
1777561850.88052,1.0
1777561850.9350019,1.0
1777561850.9891617,1.0
1777561851.0435867,1.0
1777561851.0974884,1.0
1777561851.1515412,1.0
1777561851.2060814,1.0
1777561851.2603388,1.0
1777561851.3147893,1.0
1777561851.3693442,1.0
1777561851.4232998,1.0
1777561851.4769828,1.0
1777561851.537319,1.0
1777561851.6008584,1.0
1777561851.6549966,1.0
1777561851.7090538,1.0
1777561851.7626796,1.0
1777561851.816861,1.0
1777561851.870588,1.0
1777561851.9251425,1.0
1777561851.9791324,1.0
1777561852.0326214,1.0
1777561852.0867686,1.0
1777561852.1411583,1.0
1777561852.1954496,1.0
1777561852.2498777,1.0
1777561852.3042068,1.0
1777561852.3585904,1.0
1777561852.4126236,1.0
1777561852.4673393,1.0
1777561852.5297637,1.0
1777561852.5918703,1.0
1777561852.646518,1.0
1777561852.7011008,1.0
1777561852.7557263,1.0
1777561852.8102486,1.0
1777561852.8642867,1.0
1777561852.9187374,1.0
1777561852.973102,1.0
1777561853.02761,1.0
1777561853.0818622,1.0
1777561853.1370573,1.0
1777561853.191675,1.0
1777561853.2458222,1.0
1777561853.3001075,1.0
1777561853.3545766,1.0
1777561853.4092128,1.0
1777561853.463695,1.0
1777561853.5180063,1.0
1777561853.5803268,1.0
1777561853.6399372,1.0
1777561853.6945543,1.0
1777561853.7490993,1.0
1777561853.8032591,1.0
1777561853.8577743,1.0
1777561853.9122753,1.0
1777561853.9668784,1.0
1777561854.021413,1.0
1777561854.0758724,1.0
1777561854.1303773,1.0
1777561854.185076,1.0
1777561854.2392871,1.0
1777561854.2936714,1.0
1777561854.3482265,1.0
1777561854.4025536,1.0
1777561854.456513,1.0
1777561854.5112903,1.0
1777561854.5660214,1.0
1777561854.6210923,1.0
1777561854.675891,1.0
1777561854.730482,1.0
1777561854.7848713,1.0
1777561854.8391387,1.0
1777561854.8936415,1.0
1777561854.948238,1.0
1777561855.0031726,1.0
1777561855.058326,1.0
1777561855.1118016,1.0
1777561855.1651661,1.0
1777561855.2186334,1.0
1777561855.27232,1.0
1777561855.3260138,1.0
1777561855.3792434,1.0
1777561855.4326632,1.0
1777561855.4862552,1.0
1777561855.5396938,1.0
1777561855.5932322,1.0
1777561855.6470737,1.0
1777561855.7003698,1.0
1777561855.754025,1.0
1777561855.8075159,1.0
1777561855.8611643,1.0
1777561855.9144635,1.0
1777561855.9681985,1.0
1777561856.0216734,1.0
1777561856.0722342,1.0
1777561856.1228037,1.0
1777561856.1729803,1.0
1777561856.2237933,1.0
1777561856.2743595,1.0
1777561856.324782,1.0
1777561856.375173,1.0
1777561856.4255288,1.0
1777561856.4759996,1.0
1777561856.526862,1.0
1777561856.5779462,1.0
1777561856.6327798,1.0
1777561856.683277,1.0
1777561856.7338865,1.0
1777561856.784819,1.0
1777561856.835615,1.0
1777561856.8863041,1.0
1777561856.9373407,1.0
1777561856.98834,1.0
1777561857.0392978,1.0
1777561857.0899203,1.0
1777561857.1405437,1.0
1777561857.1911163,1.0
1777561857.2415426,1.0
1777561857.2967467,1.0
1777561857.3476045,1.0
1777561857.3980114,1.0
1777561857.4486718,1.0
1777561857.499442,1.0
1777561857.5502462,1.0
1777561857.6031964,1.0
1777561857.6547418,1.0
1777561857.7066596,1.0
