time,scope,value
1762629349.90256,0,130108.39807128906
1762629349.90256,1,130108.80291748047
1762629350.9025152,0,130221.6337890625
1762629350.9025152,1,130221.6337890625
1762629351.9025695,0,130322.40313720703
1762629351.9025695,1,130322.40313720703
1762629352.9025152,0,130423.08563232422
1762629352.9025152,1,130423.08563232422
1762629353.902535,0,130523.77575683594
1762629353.902535,1,130523.77575683594
1762629354.9025557,0,130624.50964355469
1762629354.9025557,1,130624.50964355469
1762629355.9025505,0,130725.2759399414
1762629355.9025505,1,130725.2759399414
1762629356.9025407,0,130825.87512207031
1762629356.9025407,1,130825.87512207031
1762629357.9025226,0,130926.63116455078
1762629357.9025226,1,130926.63116455078
1762629358.902528,0,131027.31884765625
1762629358.902528,1,131027.4105834961
1762629359.9025435,0,131128.09155273438
1762629359.9025435,1,131128.09155273438
1762629360.902546,0,131228.77813720703
1762629360.902546,1,131228.77813720703
1762629361.902539,0,131329.44342041016
1762629361.902539,1,131329.5620727539
1762629362.9025362,0,131430.20483398438
1762629362.9025362,1,131430.20483398438
1762629363.9025412,0,131530.95697021484
1762629363.9025412,1,131530.95697021484
1762629364.9025223,0,131631.60302734375
1762629364.9025223,1,131631.60302734375
1762629365.9025452,0,131732.28979492188
1762629365.9025452,1,131732.38818359375
1762629366.9025328,0,131833.06384277344
1762629366.9025328,1,131833.06384277344
1762629367.9025464,0,131933.7152709961
1762629367.9025464,1,131933.7152709961
1762629368.9025466,0,132034.46228027344
1762629368.9025466,1,132034.46228027344
1762629369.902538,0,132135.1378173828
1762629369.902538,1,132135.23358154297
1762629370.9025438,0,132235.80139160156
1762629370.9025438,1,132235.93017578125
1762629371.9025338,0,132336.58477783203
1762629371.9025338,1,132336.58477783203
1762629372.9025323,0,132437.33850097656
1762629372.9025323,1,132437.33850097656
1762629373.9025276,0,132538.02020263672
1762629373.9025276,1,132538.02020263672
1762629374.9025273,0,132638.67572021484
1762629374.9025273,1,132638.78125
1762629375.902533,0,132739.4496459961
1762629375.902533,1,132739.4496459961
1762629376.9025428,0,132840.1644897461
1762629376.9025428,1,132840.1644897461
1762629377.902544,0,132940.84790039062
1762629377.902544,1,132940.9197998047
1762629378.9025302,0,133041.59545898438
1762629378.9025302,1,133041.59545898438
1762629379.902539,0,133142.2938232422
1762629379.902539,1,133142.2938232422
1762629380.902521,0,133242.9282836914
1762629380.902521,1,133243.04138183594
1762629381.9025385,0,133343.71044921875
1762629381.9025385,1,133343.71044921875
1762629382.902524,0,133444.3814086914
1762629382.902524,1,133444.3814086914
1762629383.9025402,0,133545.0557861328
1762629383.9025402,1,133545.1654663086
1762629384.9025397,0,133645.79852294922
1762629384.9025397,1,133645.79852294922
1762629385.9025466,0,133746.48193359375
1762629385.9025466,1,133746.58660888672
1762629386.9025483,0,133847.25952148438
1762629386.9025483,1,133847.25952148438
1762629387.9025464,0,133947.96588134766
1762629387.9025464,1,133947.96588134766
1762629388.9025402,0,134048.6176147461
1762629388.9025402,1,134048.7197265625
1762629389.9025369,0,134149.37786865234
1762629389.9025369,1,134149.37786865234
1762629390.9025397,0,134250.05841064453
1762629390.9025397,1,134250.05841064453
1762629391.9025383,0,134350.83416748047
1762629391.9025383,1,134350.83416748047
1762629392.9025455,0,134451.50457763672
1762629392.9025455,1,134451.50457763672
1762629393.902537,0,134552.19219970703
1762629393.902537,1,134552.19219970703
1762629394.9025395,0,134652.9302368164
1762629394.9025395,1,134652.9302368164
1762629395.902522,0,134753.61749267578
1762629395.902522,1,134753.61749267578
1762629396.9025285,0,134854.35064697266
1762629396.9025285,1,134854.35064697266
1762629397.902555,0,134955.0269165039
1762629397.902555,1,134955.12103271484
1762629398.902565,0,135055.81469726562
1762629398.902565,1,135055.81469726562
1762629399.9025333,0,135156.47662353516
1762629399.9025333,1,135156.47662353516
1762629400.902542,0,135257.16455078125
1762629400.902542,1,135257.16455078125
1762629401.9025445,0,135357.87078857422
1762629401.9025445,1,135357.97412109375
1762629402.9025345,0,135458.63549804688
1762629402.9025345,1,135458.63549804688
1762629403.9025245,0,135559.2691040039
1762629403.9025245,1,135559.2691040039
1762629404.9025393,0,135660.07025146484
1762629404.9025393,1,135660.07025146484
1762629405.9025352,0,135760.73315429688
1762629405.9025352,1,135760.73315429688
1762629406.9025335,0,135861.4955444336
1762629406.9025335,1,135861.4955444336
1762629407.902542,0,135962.16107177734
1762629407.902542,1,135962.16107177734
1762629408.902542,0,136062.8328857422
1762629408.902542,1,136062.8328857422
1762629409.9025397,0,136163.5825805664
1762629409.9025397,1,136163.5825805664
1762629410.9025307,0,136264.2431640625
1762629410.9025307,1,136264.34985351562
1762629411.9025211,0,136364.99487304688
1762629411.9025211,1,136364.99487304688
1762629412.902542,0,136465.70111083984
1762629412.902542,1,136465.70111083984
1762629413.9025393,0,136566.45391845703
1762629413.9025393,1,136566.45391845703
1762629414.9025393,0,136667.11645507812
1762629414.9025393,1,136667.11645507812
1762629415.9025362,0,136767.78186035156
1762629415.9025362,1,136767.8890991211
1762629416.9025607,0,136868.5411376953
1762629416.9025607,1,136868.5411376953
1762629417.9025376,0,136969.22619628906
1762629417.9025376,1,136969.22619628906
1762629418.9025152,0,137069.98583984375
1762629418.9025152,1,137069.98583984375
1762629419.902545,0,137170.69635009766
1762629419.902545,1,137170.69635009766
1762629420.9025416,0,137271.39282226562
1762629420.9025416,1,137271.39282226562
1762629421.9025326,0,137372.13555908203
1762629421.9025326,1,137372.13555908203
1762629422.9025414,0,137472.79333496094
1762629422.9025414,1,137472.79333496094
1762629423.902542,0,137573.4814453125
1762629423.902542,1,137573.58123779297
1762629424.9025507,0,137674.22930908203
1762629424.9025507,1,137674.22930908203
1762629425.9025273,0,137774.9149169922
1762629425.9025273,1,137774.9149169922
1762629426.9025173,0,137875.55487060547
1762629426.9025173,1,137875.55487060547
1762629427.9025435,0,137976.34869384766
1762629427.9025435,1,137976.34869384766
1762629428.90254,0,138077.0492553711
1762629428.90254,1,138077.0492553711
1762629429.9025414,0,138177.73565673828
1762629429.9025414,1,138177.8462524414
1762629430.902544,0,138278.49200439453
1762629430.902544,1,138278.49200439453
1762629431.9025474,0,138379.1791381836
1762629431.9025474,1,138379.1791381836
1762629432.9025376,0,138479.87731933594
1762629432.9025376,1,138479.97430419922
1762629433.9025393,0,138580.6146850586
1762629433.9025393,1,138580.6146850586
1762629434.9025323,0,138681.3021850586
1762629434.9025323,1,138681.4005126953
1762629435.9025433,0,138782.06573486328
1762629435.9025433,1,138782.06573486328
