time,actuator,value
1750291840.4569635,Actuator(ptr=c_void_p(94667022151152)),95.0
1750291842.4659877,Actuator(ptr=c_void_p(94667022151152)),78.0
1750291844.4761944,Actuator(ptr=c_void_p(94667022151152)),112.0
1750291846.4854403,Actuator(ptr=c_void_p(94667022151152)),136.0
1750291848.494898,Actuator(ptr=c_void_p(94667022151152)),89.0
1750291850.5045028,Actuator(ptr=c_void_p(94667022151152)),147.0
1750291852.5140178,Actuator(ptr=c_void_p(94667022151152)),130.0
1750291854.5225618,Actuator(ptr=c_void_p(94667022151152)),83.0
1750291856.5313923,Actuator(ptr=c_void_p(94667022151152)),130.0
1750291858.5398586,Actuator(ptr=c_void_p(94667022151152)),165.0
1750291860.5477388,Actuator(ptr=c_void_p(94667022151152)),78.0
1750291862.557495,Actuator(ptr=c_void_p(94667022151152)),112.0
1750291864.5665395,Actuator(ptr=c_void_p(94667022151152)),118.0
1750291866.5740337,Actuator(ptr=c_void_p(94667022151152)),107.0
1750291868.582675,Actuator(ptr=c_void_p(94667022151152)),130.0
1750291870.592145,Actuator(ptr=c_void_p(94667022151152)),89.0
1750291872.600824,Actuator(ptr=c_void_p(94667022151152)),153.0
1750291874.6092598,Actuator(ptr=c_void_p(94667022151152)),124.0
1750291876.6190464,Actuator(ptr=c_void_p(94667022151152)),101.0
1750291878.629045,Actuator(ptr=c_void_p(94667022151152)),130.0
1750291880.638138,Actuator(ptr=c_void_p(94667022151152)),78.0
1750291882.6486986,Actuator(ptr=c_void_p(94667022151152)),78.0
1750291884.6579938,Actuator(ptr=c_void_p(94667022151152)),118.0
1750291886.6671848,Actuator(ptr=c_void_p(94667022151152)),159.0
1750291888.6757374,Actuator(ptr=c_void_p(94667022151152)),83.0
1750291890.6830964,Actuator(ptr=c_void_p(94667022151152)),107.0
1750291892.6928005,Actuator(ptr=c_void_p(94667022151152)),130.0
1750291894.701419,Actuator(ptr=c_void_p(94667022151152)),118.0
1750291896.7099857,Actuator(ptr=c_void_p(94667022151152)),112.0
1750291898.7185013,Actuator(ptr=c_void_p(94667022151152)),130.0
1750291900.727507,Actuator(ptr=c_void_p(94667022151152)),78.0
1750291902.7373312,Actuator(ptr=c_void_p(94667022151152)),83.0
1750291904.7455423,Actuator(ptr=c_void_p(94667022151152)),118.0
1750291906.7546432,Actuator(ptr=c_void_p(94667022151152)),95.0
1750291908.7625494,Actuator(ptr=c_void_p(94667022151152)),136.0
1750291910.7700071,Actuator(ptr=c_void_p(94667022151152)),78.0
1750291912.7786112,Actuator(ptr=c_void_p(94667022151152)),118.0
1750291914.7874591,Actuator(ptr=c_void_p(94667022151152)),83.0
1750291916.796196,Actuator(ptr=c_void_p(94667022151152)),95.0
1750291918.8039246,Actuator(ptr=c_void_p(94667022151152)),147.0
1750291920.8124924,Actuator(ptr=c_void_p(94667022151152)),101.0
1750291922.8215528,Actuator(ptr=c_void_p(94667022151152)),130.0
1750291924.8306997,Actuator(ptr=c_void_p(94667022151152)),101.0
1750291926.8390803,Actuator(ptr=c_void_p(94667022151152)),95.0
1750291928.8475144,Actuator(ptr=c_void_p(94667022151152)),159.0
1750291930.8564844,Actuator(ptr=c_void_p(94667022151152)),124.0
1750291932.8655715,Actuator(ptr=c_void_p(94667022151152)),124.0
1750291934.875023,Actuator(ptr=c_void_p(94667022151152)),89.0
1750291936.8843524,Actuator(ptr=c_void_p(94667022151152)),130.0
1750291938.8926811,Actuator(ptr=c_void_p(94667022151152)),159.0
1750291940.9016478,Actuator(ptr=c_void_p(94667022151152)),136.0
1750291942.9094331,Actuator(ptr=c_void_p(94667022151152)),112.0
