time,scope,value
1750291760.4663756,0,151480.93395996094
1750291760.4663756,1,151481.68103027344
1750291761.466259,0,151588.42608642578
1750291761.466259,1,151588.78692626953
1750291762.4661827,0,151699.51080322266
1750291762.4661827,1,151700.1453857422
1750291763.4669087,0,151855.62908935547
1750291763.4669087,1,151856.0853881836
1750291764.4668202,0,152008.02227783203
1750291764.4668202,1,152008.5160522461
1750291765.4669244,0,152131.3447265625
1750291765.4669244,1,152131.80670166016
1750291766.4669652,0,152260.37200927734
1750291766.4669652,1,152260.97479248047
1750291767.4670172,0,152401.17016601562
1750291767.4670172,1,152401.60968017578
1750291768.4669504,0,152531.32495117188
1750291768.4669504,1,152531.53588867188
1750291769.4671514,0,152637.83074951172
1750291769.4671514,1,152638.35571289062
1750291770.4667118,0,152735.90069580078
1750291770.4667118,1,152736.20556640625
1750291771.4666395,0,152813.62475585938
1750291771.4666395,1,152814.0908203125
1750291772.4663806,0,152913.19311523438
1750291772.4663806,1,152913.50524902344
1750291773.4667804,0,153067.79034423828
1750291773.4667804,1,153068.24395751953
1750291774.466271,0,153222.36444091797
1750291774.466271,1,153222.84661865234
1750291775.466556,0,153372.32293701172
1750291775.466556,1,153373.04290771484
1750291776.4666667,0,153514.3764038086
1750291776.4666667,1,153514.6142578125
1750291777.467014,0,153643.9266357422
1750291777.467014,1,153644.27307128906
1750291778.4671516,0,153765.8076171875
1750291778.4671516,1,153766.31719970703
1750291779.4663618,0,153866.36547851562
1750291779.4663618,1,153866.7559814453
1750291780.4667413,0,153961.20971679688
1750291780.4667413,1,153961.51666259766
1750291781.4666376,0,154038.91888427734
1750291781.4666376,1,154039.29736328125
1750291782.4662588,0,154119.42303466797
1750291782.4662588,1,154119.68853759766
1750291783.4668944,0,154208.26428222656
1750291783.4668944,1,154208.3374633789
1750291784.466857,0,154311.09240722656
1750291784.466857,1,154311.6707763672
1750291785.4668992,0,154457.7479248047
1750291785.4668992,1,154458.19268798828
1750291786.466708,0,154600.50329589844
1750291786.466708,1,154600.76232910156
1750291787.4667678,0,154729.94219970703
1750291787.4667678,1,154730.06048583984
1750291788.4664319,0,154855.50128173828
1750291788.4664319,1,154855.9403076172
1750291789.4669032,0,154966.97888183594
1750291789.4669032,1,154967.4327392578
1750291790.4668832,0,155075.11096191406
1750291790.4668832,1,155075.40002441406
1750291791.467214,0,155169.87719726562
1750291791.467214,1,155170.28881835938
1750291792.466754,0,155275.36779785156
1750291792.466754,1,155275.81060791016
1750291793.466985,0,155422.0639038086
1750291793.466985,1,155422.63079833984
1750291794.4669826,0,155566.31182861328
1750291794.4669826,1,155566.8451538086
1750291795.466412,0,155701.98510742188
1750291795.466412,1,155702.3892211914
1750291796.4664361,0,155830.88885498047
1750291796.4664361,1,155831.37994384766
1750291797.4662437,0,155931.4126586914
1750291797.4662437,1,155931.80810546875
