time,actuator,value
1742767320.745956,Actuator(ptr=c_void_p(94064384031168)),78.0
1742767325.8289518,Actuator(ptr=c_void_p(94064384031168)),78.0
1742767330.917509,Actuator(ptr=c_void_p(94064384031168)),78.0
1742767336.0051284,Actuator(ptr=c_void_p(94064384031168)),78.0
1742767341.0976875,Actuator(ptr=c_void_p(94064384031168)),78.0
1742767346.1879761,Actuator(ptr=c_void_p(94064384031168)),78.0
1742767351.2759008,Actuator(ptr=c_void_p(94064384031168)),78.0
1742767356.3569338,Actuator(ptr=c_void_p(94064384031168)),78.0
1742767361.4488275,Actuator(ptr=c_void_p(94064384031168)),78.0
1742767366.5389962,Actuator(ptr=c_void_p(94064384031168)),78.0
1742767371.6181917,Actuator(ptr=c_void_p(94064384031168)),78.0
1742767376.6992285,Actuator(ptr=c_void_p(94064384031168)),78.0
