time,actuator,value
1771098604.9165566,Actuator(ptr=c_void_p(667737488)),165.0
1771098606.9250052,Actuator(ptr=c_void_p(667737488)),78.0
1771098608.929549,Actuator(ptr=c_void_p(667737488)),147.0
1771098610.9231336,Actuator(ptr=c_void_p(667737488)),159.0
1771098612.923135,Actuator(ptr=c_void_p(667737488)),159.0
1771098614.9220343,Actuator(ptr=c_void_p(667737488)),159.0
1771098616.9226956,Actuator(ptr=c_void_p(667737488)),159.0
1771098618.9224262,Actuator(ptr=c_void_p(667737488)),159.0
1771098620.9260023,Actuator(ptr=c_void_p(667737488)),159.0
1771098622.9235356,Actuator(ptr=c_void_p(667737488)),159.0
1771098624.9225261,Actuator(ptr=c_void_p(667737488)),159.0
1771098626.925493,Actuator(ptr=c_void_p(667737488)),159.0
1771098628.9234028,Actuator(ptr=c_void_p(667737488)),159.0
1771098630.923894,Actuator(ptr=c_void_p(667737488)),159.0
1771098632.9225397,Actuator(ptr=c_void_p(667737488)),159.0
1771098634.9236176,Actuator(ptr=c_void_p(667737488)),159.0
1771098636.9227295,Actuator(ptr=c_void_p(667737488)),159.0
1771098638.9219363,Actuator(ptr=c_void_p(667737488)),159.0
1771098640.9227216,Actuator(ptr=c_void_p(667737488)),159.0
1771098642.9234514,Actuator(ptr=c_void_p(667737488)),159.0
1771098644.9233665,Actuator(ptr=c_void_p(667737488)),159.0
1771098646.9234524,Actuator(ptr=c_void_p(667737488)),159.0
1771098648.9237964,Actuator(ptr=c_void_p(667737488)),159.0
1771098650.9231188,Actuator(ptr=c_void_p(667737488)),159.0
1771098652.9226077,Actuator(ptr=c_void_p(667737488)),159.0
1771098654.9226818,Actuator(ptr=c_void_p(667737488)),159.0
1771098656.9222448,Actuator(ptr=c_void_p(667737488)),159.0
1771098658.9232433,Actuator(ptr=c_void_p(667737488)),159.0
1771098660.922646,Actuator(ptr=c_void_p(667737488)),159.0
1771098662.9222512,Actuator(ptr=c_void_p(667737488)),159.0
1771098664.924305,Actuator(ptr=c_void_p(667737488)),159.0
1771098666.9228146,Actuator(ptr=c_void_p(667737488)),159.0
1771098668.9237027,Actuator(ptr=c_void_p(667737488)),159.0
1771098670.922724,Actuator(ptr=c_void_p(667737488)),159.0
1771098672.9229014,Actuator(ptr=c_void_p(667737488)),159.0
1771098674.92315,Actuator(ptr=c_void_p(667737488)),159.0
1771098676.9227152,Actuator(ptr=c_void_p(667737488)),159.0
1771098678.9235106,Actuator(ptr=c_void_p(667737488)),159.0
1771098680.922875,Actuator(ptr=c_void_p(667737488)),159.0
1771098682.9236453,Actuator(ptr=c_void_p(667737488)),159.0
1771098684.9209821,Actuator(ptr=c_void_p(667737488)),159.0
1771098686.9250798,Actuator(ptr=c_void_p(667737488)),159.0
1771098688.922163,Actuator(ptr=c_void_p(667737488)),159.0
1771098690.9283712,Actuator(ptr=c_void_p(667737488)),159.0
1771098692.9251633,Actuator(ptr=c_void_p(667737488)),159.0
1771098694.9227023,Actuator(ptr=c_void_p(667737488)),159.0
1771098696.9227881,Actuator(ptr=c_void_p(667737488)),159.0
1771098698.9303184,Actuator(ptr=c_void_p(667737488)),159.0
1771098700.923896,Actuator(ptr=c_void_p(667737488)),159.0
1771098702.923238,Actuator(ptr=c_void_p(667737488)),159.0
1771098704.9213986,Actuator(ptr=c_void_p(667737488)),159.0
1771098706.923724,Actuator(ptr=c_void_p(667737488)),159.0
1771098708.9243042,Actuator(ptr=c_void_p(667737488)),159.0
1771098710.9218757,Actuator(ptr=c_void_p(667737488)),159.0
1771098712.9229333,Actuator(ptr=c_void_p(667737488)),159.0
1771098714.9241147,Actuator(ptr=c_void_p(667737488)),159.0
1771098716.924476,Actuator(ptr=c_void_p(667737488)),159.0
1771098718.9244788,Actuator(ptr=c_void_p(667737488)),159.0
1771098720.923172,Actuator(ptr=c_void_p(667737488)),159.0
1771098722.922765,Actuator(ptr=c_void_p(667737488)),159.0
1771098724.9245288,Actuator(ptr=c_void_p(667737488)),159.0
1771098726.923349,Actuator(ptr=c_void_p(667737488)),159.0
1771098728.923769,Actuator(ptr=c_void_p(667737488)),159.0
1771098730.9244895,Actuator(ptr=c_void_p(667737488)),159.0
1771098732.9235513,Actuator(ptr=c_void_p(667737488)),159.0
1771098734.9236448,Actuator(ptr=c_void_p(667737488)),159.0
1771098736.9246914,Actuator(ptr=c_void_p(667737488)),159.0
1771098738.9239352,Actuator(ptr=c_void_p(667737488)),159.0
1771098740.9259,Actuator(ptr=c_void_p(667737488)),159.0
1771098742.9238691,Actuator(ptr=c_void_p(667737488)),159.0
1771098744.9256184,Actuator(ptr=c_void_p(667737488)),159.0
1771098746.9241211,Actuator(ptr=c_void_p(667737488)),159.0
1771098748.9255357,Actuator(ptr=c_void_p(667737488)),159.0
1771098750.9245694,Actuator(ptr=c_void_p(667737488)),159.0
1771098752.925059,Actuator(ptr=c_void_p(667737488)),159.0
1771098754.9239595,Actuator(ptr=c_void_p(667737488)),159.0
1771098756.924688,Actuator(ptr=c_void_p(667737488)),159.0
1771098758.9260447,Actuator(ptr=c_void_p(667737488)),159.0
1771098760.9255476,Actuator(ptr=c_void_p(667737488)),159.0
1771098762.922341,Actuator(ptr=c_void_p(667737488)),159.0
1771098764.924651,Actuator(ptr=c_void_p(667737488)),159.0
1771098766.9239647,Actuator(ptr=c_void_p(667737488)),159.0
1771098768.9226363,Actuator(ptr=c_void_p(667737488)),159.0
1771098770.9244785,Actuator(ptr=c_void_p(667737488)),159.0
1771098772.9235656,Actuator(ptr=c_void_p(667737488)),159.0
