time,scope,value
1770035475.0908797,0,12762858.876159668
1770035475.0908797,1,12762858.876159668
1770035476.0919015,0,12763015.386291504
1770035476.0919015,1,12763015.386291504
1770035477.0908644,0,12763171.983947754
1770035477.0908644,1,12763172.111694336
1770035478.0908878,0,12763326.184509277
1770035478.0908878,1,12763326.184509277
1770035479.090864,0,12763478.632446289
1770035479.090864,1,12763478.781860352
1770035480.0908833,0,12763631.29284668
1770035480.0908833,1,12763631.29284668
1770035481.090879,0,12763783.84185791
1770035481.090879,1,12763783.84185791
1770035482.0908833,0,12763936.360961914
1770035482.0908833,1,12763936.520141602
1770035483.0908794,0,12764088.948120117
1770035483.0908794,1,12764088.948120117
1770035484.090912,0,12764241.461608887
1770035484.090912,1,12764241.614685059
1770035485.090889,0,12764394.021911621
1770035485.090889,1,12764394.17755127
1770035486.090892,0,12764546.528564453
1770035486.090892,1,12764546.729309082
1770035487.0908966,0,12764699.245300293
1770035487.0908966,1,12764699.245300293
1770035488.0909173,0,12764851.81225586
1770035488.0909173,1,12764851.81225586
1770035489.090868,0,12765004.360595703
1770035489.090868,1,12765004.360595703
1770035490.0908923,0,12765156.888793945
1770035490.0908923,1,12765156.888793945
1770035491.09086,0,12765309.40814209
1770035491.09086,1,12765309.533874512
1770035492.0909004,0,12765462.045593262
1770035492.0909004,1,12765462.045593262
1770035493.0908737,0,12765614.575439453
1770035493.0908737,1,12765614.575439453
1770035494.0908933,0,12765766.959472656
1770035494.0908933,1,12765766.959472656
1770035495.0909173,0,12765919.721801758
1770035495.0909173,1,12765919.721801758
1770035496.0908766,0,12766072.272216797
1770035496.0908766,1,12766072.272216797
1770035497.0908167,0,12766224.79864502
1770035497.0908167,1,12766224.79864502
1770035498.0908997,0,12766377.354980469
1770035498.0908997,1,12766377.508422852
1770035499.0908413,0,12766529.86706543
1770035499.0908413,1,12766530.025268555
1770035500.0908663,0,12766682.346679688
1770035500.0908663,1,12766682.4899292
1770035501.0908647,0,12766835.048095703
1770035501.0908647,1,12766835.208312988
1770035502.0908005,0,12766987.562988281
1770035502.0908005,1,12766987.562988281
1770035503.0908964,0,12767140.205505371
1770035503.0908964,1,12767140.205505371
1770035504.0908787,0,12767292.833251953
1770035504.0908787,1,12767292.833251953
1770035505.090874,0,12767445.36126709
1770035505.090874,1,12767445.36126709
1770035506.0909183,0,12767597.86553955
1770035506.0909183,1,12767597.86553955
1770035507.0908809,0,12767750.365722656
1770035507.0908809,1,12767750.518310547
1770035508.0908606,0,12767903.040222168
1770035508.0908606,1,12767903.040222168
1770035509.0908942,0,12768055.57232666
1770035509.0908942,1,12768055.734436035
1770035510.0908642,0,12768208.212097168
1770035510.0908642,1,12768208.212097168
1770035511.090873,0,12768360.778259277
1770035511.090873,1,12768360.778259277
1770035512.090903,0,12768513.27142334
1770035512.090903,1,12768513.27142334
1770035513.0908406,0,12768665.815979004
1770035513.0908406,1,12768665.815979004
1770035514.0907965,0,12768818.34350586
1770035514.0907965,1,12768818.34350586
1770035515.090871,0,12768970.883483887
1770035515.090871,1,12768971.046447754
1770035516.090914,0,12769123.53930664
1770035516.090914,1,12769123.53930664
1770035517.0908763,0,12769276.053955078
1770035517.0908763,1,12769276.053955078
1770035518.0908802,0,12769428.62475586
1770035518.0908802,1,12769428.771484375
1770035519.090881,0,12769581.188964844
1770035519.090881,1,12769581.339904785
1770035520.09088,0,12769733.804199219
1770035520.09088,1,12769733.804199219
1770035521.0908687,0,12769886.314575195
1770035521.0908687,1,12769886.46899414
1770035522.090914,0,12770038.824157715
1770035522.090914,1,12770038.824157715
1770035523.0908742,0,12770191.532714844
1770035523.0908742,1,12770191.532714844
1770035524.0907772,0,12770342.989196777
1770035524.0907772,1,12770342.989196777
