time,scope,value
1742844196.5409977,0,149.3577558575898
1742844196.5409977,1,160.71423186638634
1742844197.540846,0,128.73899825372914
1742844197.540846,1,120.79029274423416
1742844198.5411704,0,124.14835467291088
1742844198.5411704,1,123.58216025242182
1742844199.5407264,0,123.7357683669436
1742844199.5407264,1,124.97506298885484
1742844200.5414097,0,125.35671242664121
1742844200.5414097,1,123.97944250788909
1742844201.5410137,0,124.03705682196562
1742844201.5410137,1,122.40025516626011
1742844202.5408058,0,124.44386522133685
1742844202.5408058,1,121.77622165085253
1742844203.5413406,0,125.19670449065825
1742844203.5413406,1,125.0995898932043
1742844204.5409553,0,124.5865572818744
1742844204.5409553,1,122.24085850878029
1742844205.5414321,0,120.39137529323601
1742844205.5414321,1,125.41098502505614
1742844206.5407045,0,126.43336558005312
1742844206.5407045,1,126.02331421602042
1742844207.5412765,0,124.4172489792313
1742844207.5412765,1,126.91424094017358
1742844208.5413573,0,125.76337648477688
1742844208.5413573,1,124.11852868240877
1742844209.5414083,0,125.82957792769417
1742844209.5414083,1,120.81347891325993
1742844210.5408115,0,126.13025615797545
1742844210.5408115,1,121.33751904516002
1742844211.540779,0,122.65409246299912
1742844211.540779,1,120.88999432014435
1742844212.5411801,0,121.69522718661864
1742844212.5411801,1,120.67898117666961
1742844213.5415246,0,122.30186659555898
1742844213.5415246,1,123.27457245669343
1742844214.5415583,0,125.11873016121349
1742844214.5415583,1,126.34897368704168
1742844215.5405974,0,126.80179975668214
1742844215.5405974,1,122.3209827062186
1742844216.5406163,0,122.36804237393835
1742844216.5406163,1,126.68279525696688
1742844217.541387,0,125.34573978337892
1742844217.541387,1,127.30155591921773
1742844218.5408328,0,125.9228344273267
1742844218.5408328,1,124.80022042867698
1742844219.540896,0,125.13866908582186
1742844219.540896,1,125.30566015307733
1742844220.5406075,0,122.07171642910325
1742844220.5406075,1,123.84647279556458
1742844221.5406013,0,125.82749949250318
1742844221.5406013,1,126.30199509722475
1742844222.5408323,0,121.22613953593755
1742844222.5408323,1,121.23277685169516
1742844223.5406196,0,121.43579475118868
1742844223.5406196,1,123.047579272544
1742844224.5413845,0,123.60281890641772
1742844224.5413845,1,126.30469823379214
1742844225.541391,0,125.04079648959355
1742844225.541391,1,122.34449007573255
1742844226.5409985,0,121.46674090951419
1742844226.5409985,1,124.59342199971215
1742844227.5410173,0,125.64622815613139
1742844227.5410173,1,122.50409566731214
1742844228.5407462,0,124.87606585548882
1742844228.5407462,1,122.04396244687368
1742844229.5405965,0,120.8673410082648
1742844229.5405965,1,121.93743060073909
1742844230.5407798,0,127.0307519135546
1742844230.5407798,1,124.17325839747126
1742844231.5406415,0,123.02466077226778
1742844231.5406415,1,122.72352296807253
1742844232.5413425,0,125.93182902533026
1742844232.5413425,1,124.07631801103182
1742844233.5408628,0,124.84131372039343
1742844233.5408628,1,127.12003817843308
1742844234.5412862,0,122.22220187224906
1742844234.5412862,1,122.40302022626584
1742844235.5409396,0,128.03720486993194
1742844235.5409396,1,122.71546005087104
1742844236.540943,0,127.52835026910228
1742844236.540943,1,122.17770180996921
1742844237.5415654,0,122.48485785511483
1742844237.5415654,1,126.96282304141444
1742844238.541482,0,122.37985417406692
1742844238.541482,1,125.8091811294219
1742844239.541274,0,126.28674199433074
1742844239.541274,1,123.97619111669621
1742844240.5414517,0,123.86219000366293
1742844240.5414517,1,122.40842064856434
1742844241.54092,0,121.64511093525525
1742844241.54092,1,124.64345723551051
1742844242.5413814,0,122.8849726152613
1742844242.5413814,1,121.52609490746082
1742844243.5407848,0,121.60328954290908
1742844243.5407848,1,124.68393212154568
1742844244.5414252,0,125.57354461713906
1742844244.5414252,1,125.22900124986852
1742844245.5414596,0,120.84684280187307
1742844245.5414596,1,125.71269783030554
1742844246.5409124,0,127.77097949988104
1742844246.5409124,1,122.91820526156937
1742844247.5414,0,125.92974381800775
1742844247.5414,1,126.25049682893882
1742844248.5408704,0,123.71057079523825
1742844248.5408704,1,122.21064654075423
1742844249.5412598,0,126.5688768257435
1742844249.5412598,1,122.0163623848676
1742844250.5408087,0,122.74657476317228
1742844250.5408087,1,125.47992984047465
1742844251.5416405,0,122.56220136316477
1742844251.5416405,1,121.66345005725118
1742844252.541026,0,126.84909995117333
1742844252.541026,1,126.9001300048366
1742844253.5411818,0,126.01623731563298
1742844253.5411818,1,122.76013733575293
1742844254.5408723,0,124.14005636849835
1742844254.5408723,1,124.94794104785753
1742844255.540967,0,124.0078351507635
1742844255.540967,1,125.53847085120715
1742844256.541481,0,124.55869689057253
1742844256.541481,1,123.60201524604436
1742844257.540873,0,126.77960620105145
1742844257.540873,1,126.99314146625962
1742844258.540718,0,128.54604544313128
1742844258.540718,1,122.94752220528673
1742844259.5408766,0,125.37870495435084
1742844259.5408766,1,122.28156856563686
1742844260.5413,0,126.51388777886748
1742844260.5413,1,122.26877019063049
1742844261.5415063,0,123.23986460431306
1742844261.5415063,1,124.40020392580124
1742844262.5412512,0,124.3003149606468
1742844262.5412512,1,122.97905498618607
1742844263.5411584,0,122.9647763551361
1742844263.5411584,1,120.94144857743785
1742844264.5413208,0,123.9596686655036
1742844264.5413208,1,122.15748424260164
1742844265.5409784,0,122.79666671065563
1742844265.5409784,1,124.32456517274291
1742844266.5408173,0,123.0918623521504
1742844266.5408173,1,123.50048881847796
1742844267.5408173,0,127.38162832352828
1742844267.5408173,1,122.50909187840024
1742844268.541073,0,125.11151210890992
1742844268.541073,1,125.79487229376561
1742844269.5415094,0,121.83995631520483
1742844269.5415094,1,122.45807300085296
1742844270.5410676,0,126.49117524139135
1742844270.5410676,1,122.0890794135183
1742844271.5410943,0,127.56565329492912
1742844271.5410943,1,125.58876107643
1742844272.5411315,0,126.08078432078177
1742844272.5411315,1,121.3816079953051
1742844273.5415368,0,126.71861288277444
1742844273.5415368,1,122.40971541152877
1742844274.5411305,0,126.40267178845316
1742844274.5411305,1,120.65663833933853
1742844275.5406804,0,122.39141962956212
1742844275.5406804,1,121.20793177966897
1742844276.5415926,0,122.90732268480936
1742844276.5415926,1,121.02436565688977
1742844277.5407982,0,126.75284072760931
1742844277.5407982,1,121.50468235711767
1742844278.541489,0,122.56358176858147
1742844278.541489,1,120.63476787403786
1742844279.541481,0,126.48076839593944
1742844279.541481,1,121.7012401280525
1742844280.5410547,0,126.49038002580478
1742844280.5410547,1,128.58835853938382
1742844281.5410178,0,126.3889029870843
1742844281.5410178,1,126.05526165228238
1742844282.5416174,0,125.38689738765699
1742844282.5416174,1,121.01294079196629
1742844283.5414228,0,122.92431163279826
1742844283.5414228,1,123.66630640553893
1742844284.5410702,0,126.82933692219224
1742844284.5410702,1,124.0641955080678
1742844285.541422,0,127.14053332003942
1742844285.541422,1,126.05096991443051
1742844286.541102,0,122.9976698659305
1742844286.541102,1,123.43254838288998
1742844287.5416133,0,126.60867780665613
1742844287.5416133,1,121.50308155543794
1742844288.541099,0,123.36189370281764
1742844288.541099,1,120.2609320837307
1742844289.541491,0,121.97071358536044
1742844289.541491,1,122.5907087838078
1742844290.5406256,0,122.10716582139182
1742844290.5406256,1,125.41408393230499
1742844291.5408976,0,122.53766917057905
1742844291.5408976,1,125.56855082866377
1742844292.5411994,0,124.8748647761089
1742844292.5411994,1,122.5417690037349
1742844293.5415535,0,123.18451337136486
1742844293.5415535,1,125.68277748961701
1742844294.540611,0,124.34438466284917
1742844294.540611,1,125.69569610379816
1742844295.5407622,0,124.8110037474354
1742844295.5407622,1,124.78173321030712
1742844296.5414398,0,125.14064401005194
1742844296.5414398,1,121.68661268368884
1742844297.5409713,0,124.60715257747157
1742844297.5409713,1,121.45579743506853
1742844298.54084,0,126.11959000715294
1742844298.54084,1,123.55294597570094
1742844299.5407765,0,124.1632883708092
1742844299.5407765,1,123.1666265808843
1742844300.540746,0,122.24822198671758
1742844300.540746,1,122.53821734010573
1742844301.5410974,0,123.66147214525589
1742844301.5410974,1,121.7846919629633
1742844302.5412765,0,125.90496217646805
1742844302.5412765,1,123.5002256971395
1742844303.5411925,0,126.2903459836006
1742844303.5411925,1,123.12173088192533
1742844304.5415313,0,123.33426171474156
1742844304.5415313,1,120.56097791758474
1742844305.541145,0,122.642929441977
1742844305.541145,1,126.34440778147295
1742844306.5410883,0,121.67407345507829
1742844306.5410883,1,125.2696700185283
1742844307.5409057,0,121.77895669145073
1742844307.5409057,1,124.47497432247519
1742844308.5410032,0,124.87955833679372
1742844308.5410032,1,122.5677063732423
1742844309.5407798,0,121.68371986015504
1742844309.5407798,1,124.30390433449563
1742844310.541219,0,121.22695566824139
1742844310.541219,1,125.32647541469953
1742844311.5408373,0,122.79299020789927
1742844311.5408373,1,126.25506650015267
1742844312.5411646,0,125.08412301932846
1742844312.5411646,1,124.77599238669471
1742844313.541562,0,125.44467570663106
1742844313.541562,1,126.55135016060876
1742844314.5406199,0,123.0824638126317
1742844314.5406199,1,124.16415498791828
1742844315.5411165,0,126.02302171320336
1742844315.5411165,1,126.45546240664505
1742844316.5409229,0,123.32084414806361
1742844316.5409229,1,126.10565131284389
1742844317.5411396,0,125.8173537306499
1742844317.5411396,1,124.85915168984168
1742844318.5415616,0,126.22188560162195
1742844318.5415616,1,123.02902582387497
1742844319.5411382,0,122.77292192695553
1742844319.5411382,1,126.2805092686339
1742844320.5410082,0,126.47106051303724
1742844320.5410082,1,126.20292993278765
1742844321.5409849,0,124.54890068593966
1742844321.5409849,1,121.85485507463595
1742844322.540782,0,125.23078855379626
1742844322.540782,1,126.12583622260972
1742844323.5409229,0,122.3660784506617
1742844323.5409229,1,122.49116092803119
