time,scope,value
1742844197.5288348,nrm.extra.perf.PAPI_L3_TCA.236166,1345008511.0
1742844197.5288348,nrm.extra.perf.PAPI_TOT_INS.236166,139278939682.0
1742844197.5288348,nrm.extra.perf.PAPI_TOT_CYC.236166,280197432942.0
1742844197.5288348,nrm.extra.perf.PAPI_RES_STL.236166,186205015368.0
1742844197.5288348,nrm.extra.perf.PAPI_L3_TCM.236166,1152181575.0
1742844198.5285814,nrm.extra.perf.PAPI_L3_TCA.236166,2774015607.0
1742844198.5285814,nrm.extra.perf.PAPI_TOT_INS.236166,271901545143.0
1742844198.5285814,nrm.extra.perf.PAPI_TOT_CYC.236166,523693112560.0
1742844198.5285814,nrm.extra.perf.PAPI_RES_STL.236166,349092679646.0
1742844198.5285814,nrm.extra.perf.PAPI_L3_TCM.236166,2378114161.0
1742844199.5283582,nrm.extra.perf.PAPI_L3_TCA.236166,4266420089.0
1742844199.5283582,nrm.extra.perf.PAPI_TOT_INS.236166,410221015148.0
1742844199.5283582,nrm.extra.perf.PAPI_TOT_CYC.236166,775447057646.0
1742844199.5283582,nrm.extra.perf.PAPI_RES_STL.236166,518379983491.0
1742844199.5283582,nrm.extra.perf.PAPI_L3_TCM.236166,3656416810.0
1742844200.529504,nrm.extra.perf.PAPI_L3_TCA.236166,5738201990.0
1742844200.529504,nrm.extra.perf.PAPI_TOT_INS.236166,546457681322.0
1742844200.529504,nrm.extra.perf.PAPI_TOT_CYC.236166,1024446100512.0
1742844200.529504,nrm.extra.perf.PAPI_RES_STL.236166,686266497552.0
1742844200.529504,nrm.extra.perf.PAPI_L3_TCM.236166,4916552059.0
1742844201.528212,nrm.extra.perf.PAPI_L3_TCA.236166,7219155433.0
1742844201.528212,nrm.extra.perf.PAPI_TOT_INS.236166,684063003793.0
1742844201.528212,nrm.extra.perf.PAPI_TOT_CYC.236166,1276749204770.0
1742844201.528212,nrm.extra.perf.PAPI_RES_STL.236166,855212428662.0
1742844201.528212,nrm.extra.perf.PAPI_L3_TCM.236166,6186395294.0
1742844202.5289433,nrm.extra.perf.PAPI_L3_TCA.236166,8697495370.0
1742844202.5289433,nrm.extra.perf.PAPI_TOT_INS.236166,821454882096.0
1742844202.5289433,nrm.extra.perf.PAPI_TOT_CYC.236166,1529729289558.0
1742844202.5289433,nrm.extra.perf.PAPI_RES_STL.236166,1024431856046.0
1742844202.5289433,nrm.extra.perf.PAPI_L3_TCM.236166,7453590518.0
1742844203.5286047,nrm.extra.perf.PAPI_L3_TCA.236166,10127885039.0
1742844203.5286047,nrm.extra.perf.PAPI_TOT_INS.236166,954987703936.0
1742844203.5286047,nrm.extra.perf.PAPI_TOT_CYC.236166,1780109590836.0
1742844203.5286047,nrm.extra.perf.PAPI_RES_STL.236166,1188339716475.0
1742844203.5286047,nrm.extra.perf.PAPI_L3_TCM.236166,8678352568.0
1742844204.5279543,nrm.extra.perf.PAPI_L3_TCA.236166,11598326255.0
1742844204.5279543,nrm.extra.perf.PAPI_TOT_INS.236166,1091876361004.0
1742844204.5279543,nrm.extra.perf.PAPI_TOT_CYC.236166,2032985277647.0
1742844204.5279543,nrm.extra.perf.PAPI_RES_STL.236166,1356698673155.0
1742844204.5279543,nrm.extra.perf.PAPI_L3_TCM.236166,9938662165.0
1742844205.528477,nrm.extra.perf.PAPI_L3_TCA.236166,13072919452.0
1742844205.528477,nrm.extra.perf.PAPI_TOT_INS.236166,1229065867713.0
1742844205.528477,nrm.extra.perf.PAPI_TOT_CYC.236166,2286124185934.0
1742844205.528477,nrm.extra.perf.PAPI_RES_STL.236166,1525485791488.0
1742844205.528477,nrm.extra.perf.PAPI_L3_TCM.236166,11203352192.0
1742844206.529223,nrm.extra.perf.PAPI_L3_TCA.236166,14410796401.0
1742844206.529223,nrm.extra.perf.PAPI_TOT_INS.236166,1356636368591.0
1742844206.529223,nrm.extra.perf.PAPI_TOT_CYC.236166,2538425488706.0
1742844206.529223,nrm.extra.perf.PAPI_RES_STL.236166,1679080035360.0
1742844206.529223,nrm.extra.perf.PAPI_L3_TCM.236166,12352151335.0
1742844207.5289583,nrm.extra.perf.PAPI_L3_TCA.236166,15826763924.0
1742844207.5289583,nrm.extra.perf.PAPI_TOT_INS.236166,1488949182615.0
1742844207.5289583,nrm.extra.perf.PAPI_TOT_CYC.236166,2788277839946.0
1742844207.5289583,nrm.extra.perf.PAPI_RES_STL.236166,1843680727100.0
1742844207.5289583,nrm.extra.perf.PAPI_L3_TCM.236166,13567578384.0
1742844208.5289578,nrm.extra.perf.PAPI_L3_TCA.236166,17277322114.0
1742844208.5289578,nrm.extra.perf.PAPI_TOT_INS.236166,1624164614519.0
1742844208.5289578,nrm.extra.perf.PAPI_TOT_CYC.236166,3041436906886.0
1742844208.5289578,nrm.extra.perf.PAPI_RES_STL.236166,2013376655639.0
1742844208.5289578,nrm.extra.perf.PAPI_L3_TCM.236166,14815055119.0
1742844209.5283494,nrm.extra.perf.PAPI_L3_TCA.236166,18725346056.0
1742844209.5283494,nrm.extra.perf.PAPI_TOT_INS.236166,1759153620455.0
1742844209.5283494,nrm.extra.perf.PAPI_TOT_CYC.236166,3294551408517.0
1742844209.5283494,nrm.extra.perf.PAPI_RES_STL.236166,2182560842706.0
1742844209.5283494,nrm.extra.perf.PAPI_L3_TCM.236166,16055002863.0
1742844210.528971,nrm.extra.perf.PAPI_L3_TCA.236166,20166245972.0
1742844210.528971,nrm.extra.perf.PAPI_TOT_INS.236166,1893594517734.0
1742844210.528971,nrm.extra.perf.PAPI_TOT_CYC.236166,3547624058201.0
1742844210.528971,nrm.extra.perf.PAPI_RES_STL.236166,2350890849241.0
1742844210.528971,nrm.extra.perf.PAPI_L3_TCM.236166,17291590482.0
