time,scope,value
1746147304.055652,0,145491.63049316406
1746147304.055652,1,145491.7925415039
1746147305.0553472,0,145666.10583496094
1746147305.0553472,1,145666.4405517578
1746147306.055539,0,145821.2142944336
1746147306.055539,1,145821.40161132812
1746147307.0569909,0,145973.9819946289
1746147307.0569909,1,145974.19409179688
1746147308.0566235,0,146126.6337890625
1746147308.0566235,1,146126.79290771484
1746147309.0564246,0,146278.9822998047
1746147309.0564246,1,146279.33514404297
1746147310.0565393,0,146432.01739501953
1746147310.0565393,1,146432.1449584961
1746147311.0566707,0,146584.2860107422
1746147311.0566707,1,146584.43280029297
1746147312.0562975,0,146736.58923339844
1746147312.0562975,1,146736.72259521484
1746147313.0566227,0,146889.3380126953
1746147313.0566227,1,146889.81927490234
1746147314.0562694,0,147042.31573486328
1746147314.0562694,1,147042.9560546875
1746147315.056908,0,147194.52514648438
1746147315.056908,1,147194.8637084961
1746147316.057018,0,147347.30889892578
1746147316.057018,1,147348.42614746094
1746147317.056386,0,147499.5469970703
1746147317.056386,1,147499.84637451172
1746147318.0565012,0,147652.15423583984
1746147318.0565012,1,147652.45306396484
1746147319.0570009,0,147804.39166259766
1746147319.0570009,1,147804.7748413086
1746147320.0566373,0,147957.1919555664
1746147320.0566373,1,147957.49481201172
1746147321.056474,0,148109.6856689453
1746147321.056474,1,148110.0594482422
1746147322.0568895,0,148262.3353881836
1746147322.0568895,1,148262.64227294922
1746147323.056787,0,148415.08935546875
1746147323.056787,1,148415.20373535156
1746147324.0559697,0,148567.30084228516
1746147324.0559697,1,148567.4799194336
1746147325.0561547,0,148719.9708251953
1746147325.0561547,1,148720.1781616211
1746147326.0562274,0,148872.60009765625
1746147326.0562274,1,148872.93786621094
1746147327.056816,0,149025.34368896484
1746147327.056816,1,149025.46997070312
1746147328.0561843,0,149178.24493408203
1746147328.0561843,1,149178.5849609375
1746147329.0562248,0,149330.2084350586
1746147329.0562248,1,149330.46893310547
1746147330.0561879,0,149482.4962158203
1746147330.0561879,1,149482.65466308594
1746147331.0566907,0,149635.28240966797
1746147331.0566907,1,149635.43103027344
1746147332.0561326,0,149787.84838867188
1746147332.0561326,1,149788.21392822266
1746147333.055566,0,149940.24755859375
1746147333.055566,1,149940.5180053711
1746147334.0555012,0,150093.56579589844
1746147334.0555012,1,150093.72540283203
1746147335.0565171,0,150245.49938964844
1746147335.0565171,1,150245.8041381836
1746147336.056837,0,150398.27563476562
1746147336.056837,1,150398.5615234375
