time,value
1746038288.3936412,2.0
1746038288.4083714,3.0
1746038288.4229763,3.0
1746038288.4375727,3.0
1746038288.4521997,3.0
1746038288.4667938,3.0
1746038288.4814024,3.0
1746038288.4959543,3.0
1746038288.51049,3.0
1746038288.5250638,3.0
1746038288.5397174,3.0
1746038288.5542922,3.0
1746038288.56888,3.0
1746038288.583475,3.0
1746038288.5981078,3.0
1746038288.6127424,3.0
1746038288.627456,3.0
1746038288.6421683,3.0
1746038288.6568983,3.0
1746038288.6716146,3.0
1746038288.6863246,3.0
1746038288.701008,3.0
1746038288.7157254,3.0
1746038288.7304478,3.0
1746038288.74053,2.0
1746038288.7587903,3.0
1746038288.7721379,1.0
1746038288.7831748,1.0
1746038288.7979128,2.0
1746038288.8116844,2.0
1746038288.8240373,2.0
1746038288.8341172,2.0
1746038288.8444884,2.0
1746038288.8593056,3.0
1746038288.8741372,3.0
1746038288.8889525,3.0
1746038288.9037645,3.0
1746038288.9185708,3.0
1746038288.9333513,3.0
1746038288.948147,3.0
1746038288.9581802,2.0
1746038288.9733374,3.0
1746038288.9844751,2.0
1746038288.99922,3.0
1746038289.0139654,3.0
1746038289.024764,2.0
1746038289.039517,3.0
1746038289.054298,3.0
1746038289.0644007,2.0
1746038289.079082,3.0
1746038289.0938432,3.0
1746038289.1086242,3.0
1746038289.1234272,3.0
1746038289.1381466,3.0
1746038289.1528993,3.0
1746038289.1676378,3.0
1746038289.1823988,3.0
1746038289.1972208,3.0
1746038289.2119925,3.0
1746038289.2268116,3.0
1746038289.2415943,3.0
1746038289.2563777,3.0
1746038289.2711327,3.0
1746038289.2858958,3.0
1746038289.3007116,3.0
1746038289.3155067,3.0
1746038289.3255086,2.0
1746038289.3413947,3.0
1746038289.3570561,2.0
1746038289.3719776,2.0
1746038289.386659,3.0
1746038289.4013941,3.0
1746038289.41621,3.0
1746038289.4309678,3.0
1746038289.4457343,3.0
1746038289.4605527,3.0
1746038289.4753182,3.0
1746038289.4900682,3.0
1746038289.5048327,3.0
1746038289.5195684,3.0
1746038289.5343742,3.0
1746038289.549136,3.0
1746038289.5638905,3.0
1746038289.5786314,3.0
1746038289.5934365,3.0
1746038289.6081662,3.0
1746038289.6229315,3.0
1746038289.637704,3.0
1746038289.6524625,3.0
1746038289.6672013,3.0
1746038289.6819148,3.0
1746038289.696715,3.0
1746038289.7114801,3.0
1746038289.7261975,3.0
1746038289.7409732,3.0
1746038289.7557156,3.0
1746038289.7704952,3.0
1746038289.7852397,3.0
1746038289.8000276,3.0
1746038289.8147492,3.0
1746038289.8295388,3.0
1746038289.8442936,3.0
1746038289.8590271,3.0
1746038289.8737602,3.0
1746038289.8885674,3.0
1746038289.9033203,3.0
1746038289.9180615,3.0
1746038289.9327984,3.0
1746038289.9475598,3.0
1746038289.9576364,2.0
1746038289.9725761,3.0
1746038289.9845192,2.0
1746038289.9992282,3.0
1746038290.0139441,3.0
1746038290.0246246,2.0
1746038290.0393717,3.0
1746038290.0540361,3.0
1746038290.0641294,2.0
1746038290.0787792,3.0
1746038290.0935,3.0
1746038290.1081803,3.0
1746038290.1228886,3.0
1746038290.1375964,3.0
1746038290.1522894,3.0
1746038290.1669579,3.0
1746038290.1816583,3.0
1746038290.1963754,3.0
1746038290.211092,3.0
1746038290.2257714,3.0
1746038290.2364402,2.0
1746038290.251143,3.0
1746038290.2658558,3.0
1746038290.2805364,3.0
1746038290.2952635,3.0
1746038290.309972,3.0
1746038290.3251584,3.0
1746038290.3407714,3.0
1746038290.3620925,3.0
1746038290.373055,1.0
1746038290.387629,3.0
1746038290.4023113,3.0
1746038290.4170098,3.0
1746038290.4317005,3.0
1746038290.4463892,3.0
1746038290.4610944,3.0
1746038290.4757755,3.0
1746038290.49049,3.0
1746038290.5051906,3.0
1746038290.5199478,3.0
1746038290.534616,3.0
1746038290.549327,3.0
1746038290.5640483,3.0
1746038290.5787148,3.0
1746038290.593409,3.0
1746038290.6081266,3.0
1746038290.6228118,3.0
1746038290.6375191,3.0
1746038290.6522088,3.0
1746038290.6669374,3.0
1746038290.6816347,3.0
1746038290.6917233,2.0
1746038290.7064779,3.0
1746038290.7169387,2.0
1746038290.7316082,3.0
1746038290.7463174,3.0
1746038290.761033,3.0
1746038290.7757423,3.0
1746038290.790462,3.0
1746038290.8051622,3.0
1746038290.819898,3.0
1746038290.8345788,3.0
1746038290.849281,3.0
1746038290.8639932,3.0
1746038290.8787174,3.0
1746038290.8934035,3.0
1746038290.9080858,3.0
1746038290.9228194,3.0
1746038290.9374907,3.0
1746038290.9524782,3.0
1746038290.9671118,3.0
1746038290.980105,2.0
1746038290.9948711,3.0
1746038291.0096817,3.0
1746038291.0207045,2.0
1746038291.0354595,3.0
1746038291.0502357,3.0
1746038291.0603569,2.0
1746038291.0751069,3.0
1746038291.0899434,3.0
1746038291.1046987,3.0
1746038291.1194456,3.0
1746038291.1341922,3.0
1746038291.1489897,3.0
1746038291.1637616,3.0
1746038291.178508,3.0
1746038291.1932807,3.0
1746038291.2080615,3.0
1746038291.2228734,3.0
1746038291.2332187,2.0
1746038291.247989,3.0
1746038291.2628043,3.0
1746038291.2775896,3.0
1746038291.2923903,3.0
1746038291.3071556,3.0
1746038291.3220415,3.0
1746038291.3378987,3.0
1746038291.3481176,2.0
1746038291.3598204,1.0
1746038291.3712533,1.0
1746038291.385838,3.0
1746038291.4005604,3.0
1746038291.4153016,3.0
1746038291.4300716,3.0
1746038291.4448326,3.0
1746038291.4595861,3.0
1746038291.4744203,3.0
1746038291.489217,3.0
1746038291.50399,3.0
1746038291.518791,3.0
1746038291.533563,3.0
1746038291.5483208,3.0
1746038291.5630572,3.0
1746038291.5778623,3.0
1746038291.5926046,3.0
1746038291.6073728,3.0
1746038291.6220975,3.0
1746038291.6368666,3.0
1746038291.6516216,3.0
1746038291.666376,3.0
1746038291.6811252,3.0
1746038291.6958895,3.0
1746038291.71066,3.0
1746038291.725443,3.0
1746038291.740216,3.0
1746038291.7549741,3.0
1746038291.769745,3.0
1746038291.7845156,3.0
1746038291.7992702,3.0
1746038291.814006,3.0
1746038291.8287828,3.0
1746038291.8435392,3.0
1746038291.8582773,3.0
1746038291.8730674,3.0
1746038291.8878107,3.0
1746038291.902605,3.0
1746038291.9173627,3.0
1746038291.9321306,3.0
1746038291.9468591,3.0
1746038291.956965,2.0
1746038291.9749029,3.0
1746038291.9895127,3.0
1746038292.0042803,3.0
1746038292.0154736,2.0
1746038292.0301545,3.0
1746038292.0449142,3.0
1746038292.0550349,2.0
1746038292.0697043,3.0
1746038292.0845094,3.0
1746038292.099244,3.0
1746038292.113975,3.0
1746038292.1287687,3.0
1746038292.1434975,3.0
1746038292.1582513,3.0
1746038292.1730032,3.0
1746038292.1877701,3.0
1746038292.2024953,3.0
1746038292.2172816,3.0
1746038292.2320054,3.0
1746038292.246747,3.0
1746038292.2568996,2.0
1746038292.2716691,3.0
1746038292.2865024,3.0
1746038292.3012614,3.0
1746038292.3160043,3.0
1746038292.3264015,2.0
1746038292.3419888,3.0
1746038292.358587,3.0
1746038292.368992,2.0
1746038292.3838375,3.0
1746038292.398646,3.0
1746038292.4133947,3.0
1746038292.428137,3.0
1746038292.4428773,3.0
1746038292.4576643,3.0
1746038292.472411,3.0
1746038292.4871566,3.0
1746038292.5019298,3.0
1746038292.5166984,3.0
1746038292.5314503,3.0
1746038292.546195,3.0
1746038292.5609822,3.0
1746038292.5757322,3.0
1746038292.5904875,3.0
1746038292.6052763,3.0
1746038292.620065,3.0
1746038292.6348374,3.0
1746038292.6496534,3.0
1746038292.6644692,3.0
1746038292.6792405,3.0
1746038292.694033,3.0
1746038292.7088115,3.0
1746038292.7235541,3.0
1746038292.7383213,3.0
1746038292.7531223,3.0
1746038292.7679145,3.0
1746038292.7826476,3.0
1746038292.7974067,3.0
1746038292.8121886,3.0
1746038292.8269877,3.0
1746038292.8418183,3.0
1746038292.8565598,3.0
1746038292.8714013,3.0
1746038292.886164,3.0
1746038292.900952,3.0
1746038292.9157586,3.0
1746038292.930554,3.0
1746038292.9453814,3.0
1746038292.9602172,3.0
1746038292.9777691,3.0
1746038292.9970453,3.0
1746038293.00758,2.0
1746038293.0185652,2.0
1746038293.0332277,3.0
1746038293.0479534,3.0
1746038293.0580466,2.0
1746038293.0727124,3.0
1746038293.08744,3.0
1746038293.1021721,3.0
1746038293.1169517,3.0
1746038293.131678,3.0
1746038293.1463819,3.0
1746038293.1611369,3.0
1746038293.1759245,3.0
1746038293.1906867,3.0
1746038293.2054741,3.0
1746038293.2202039,3.0
1746038293.234929,3.0
1746038293.2496402,3.0
1746038293.2644114,3.0
1746038293.2791917,3.0
1746038293.293955,3.0
1746038293.308736,3.0
1746038293.3237197,3.0
1746038293.339872,3.0
1746038293.3545382,3.0
1746038293.3645673,2.0
1746038293.3793485,3.0
1746038293.3940935,3.0
1746038293.4088774,3.0
1746038293.423632,3.0
1746038293.4384162,3.0
1746038293.453154,3.0
1746038293.467957,3.0
1746038293.482788,3.0
1746038293.4976091,3.0
1746038293.5124366,3.0
1746038293.52727,3.0
1746038293.5420706,3.0
1746038293.5568414,3.0
1746038293.5715892,3.0
1746038293.586403,3.0
1746038293.6011689,3.0
1746038293.6159546,3.0
1746038293.6307151,3.0
1746038293.6455069,3.0
1746038293.6602798,3.0
1746038293.675027,3.0
1746038293.6897929,3.0
1746038293.704585,3.0
1746038293.7193506,3.0
1746038293.734116,3.0
1746038293.7489321,3.0
1746038293.7637296,3.0
1746038293.7785163,3.0
1746038293.793273,3.0
1746038293.8080053,3.0
1746038293.8242671,3.0
1746038293.8352597,2.0
1746038293.8462107,2.0
1746038293.8574336,2.0
1746038293.868753,2.0
1746038293.880069,2.0
1746038293.891438,2.0
1746038293.9027257,2.0
1746038293.914031,2.0
1746038293.925284,2.0
1746038293.936573,2.0
1746038293.9478157,2.0
1746038293.9592013,2.0
1746038293.9704173,2.0
1746038293.9839165,2.0
1746038293.9950624,2.0
1746038294.0063176,2.0
1746038294.0174866,2.0
1746038294.0297036,2.0
1746038294.0408807,2.0
1746038294.0520866,2.0
1746038294.063377,2.0
1746038294.0745687,2.0
1746038294.085748,2.0
1746038294.0969102,2.0
1746038294.1080816,2.0
1746038294.11921,2.0
1746038294.1303623,2.0
1746038294.1415281,2.0
1746038294.152673,2.0
1746038294.1638324,2.0
1746038294.1749942,2.0
1746038294.1861365,2.0
1746038294.197353,2.0
1746038294.208468,2.0
1746038294.219623,2.0
1746038294.2307408,2.0
1746038294.241911,2.0
1746038294.253073,2.0
1746038294.2649448,2.0
1746038294.2760847,2.0
1746038294.287208,2.0
1746038294.298374,2.0
1746038294.3095317,2.0
1746038294.320729,2.0
1746038294.332086,2.0
1746038294.3446422,2.0
1746038294.356622,2.0
1746038294.3677318,2.0
1746038294.3789067,2.0
1746038294.3900452,2.0
1746038294.4012094,2.0
1746038294.412423,2.0
1746038294.423587,2.0
1746038294.4347665,2.0
1746038294.445882,2.0
1746038294.4570608,2.0
1746038294.4682617,2.0
1746038294.479425,2.0
1746038294.4905272,2.0
1746038294.5016487,2.0
1746038294.5127935,2.0
1746038294.523938,2.0
1746038294.5350876,2.0
1746038294.5462093,2.0
1746038294.5573468,2.0
1746038294.5684626,2.0
1746038294.5795934,2.0
1746038294.590748,2.0
1746038294.601905,2.0
1746038294.6130035,2.0
1746038294.6242044,2.0
1746038294.635353,2.0
1746038294.6465077,2.0
1746038294.657659,2.0
1746038294.6688058,2.0
1746038294.6799583,2.0
1746038294.691129,2.0
1746038294.7022645,2.0
1746038294.7133718,2.0
1746038294.7244866,2.0
1746038294.735612,2.0
1746038294.7467544,2.0
1746038294.7578392,2.0
1746038294.7689872,2.0
1746038294.7800918,2.0
1746038294.7912083,2.0
1746038294.8023503,2.0
1746038294.8134832,2.0
1746038294.8245685,2.0
1746038294.8356495,2.0
1746038294.8467484,2.0
1746038294.857897,2.0
1746038294.868994,2.0
1746038294.880127,2.0
1746038294.8912194,2.0
1746038294.9022534,2.0
1746038294.9133747,2.0
1746038294.9244695,2.0
1746038294.93562,2.0
1746038294.9466808,2.0
1746038294.9580462,2.0
1746038294.9691355,2.0
1746038294.9825146,2.0
1746038294.9935665,2.0
1746038295.0046947,2.0
1746038295.0158203,2.0
1746038295.028021,2.0
1746038295.0391104,2.0
1746038295.0503016,2.0
1746038295.0615304,2.0
1746038295.0729458,2.0
1746038295.0840356,2.0
1746038295.0951352,2.0
1746038295.1062782,2.0
1746038295.1174142,2.0
1746038295.1285152,2.0
1746038295.139667,2.0
1746038295.1508112,2.0
1746038295.161983,2.0
1746038295.1730855,2.0
1746038295.184217,2.0
1746038295.1953616,2.0
1746038295.2065682,2.0
1746038295.217736,2.0
1746038295.228868,2.0
1746038295.2399788,2.0
1746038295.251077,2.0
1746038295.2622333,2.0
1746038295.2733836,2.0
1746038295.2844782,2.0
1746038295.295644,2.0
1746038295.3067598,2.0
1746038295.317868,2.0
1746038295.3294091,2.0
1746038295.3418515,2.0
1746038295.3528736,2.0
1746038295.3644338,2.0
1746038295.375604,2.0
1746038295.386735,2.0
1746038295.3978372,2.0
1746038295.408931,2.0
1746038295.4200692,2.0
1746038295.4311924,2.0
1746038295.4423316,2.0
1746038295.4534292,2.0
1746038295.4645243,2.0
1746038295.4756005,2.0
1746038295.4867918,2.0
1746038295.4979007,2.0
1746038295.5089915,2.0
1746038295.520109,2.0
1746038295.5312448,2.0
1746038295.5423317,2.0
1746038295.5534198,2.0
1746038295.5645168,2.0
1746038295.5756032,2.0
1746038295.5866728,2.0
1746038295.5977678,2.0
1746038295.608816,2.0
1746038295.6198962,2.0
1746038295.6309779,2.0
1746038295.6421053,2.0
1746038295.6532183,2.0
1746038295.6643178,2.0
1746038295.6754436,2.0
1746038295.6865366,2.0
1746038295.697629,2.0
1746038295.7088015,2.0
1746038295.7199414,2.0
1746038295.7310412,2.0
1746038295.742121,2.0
1746038295.7532203,2.0
1746038295.7643282,2.0
1746038295.77544,2.0
1746038295.786581,2.0
1746038295.7977467,2.0
1746038295.8088577,2.0
1746038295.8199644,2.0
1746038295.8310692,2.0
1746038295.8427508,2.0
1746038295.8539097,2.0
1746038295.8650813,2.0
1746038295.8762686,2.0
1746038295.8874092,2.0
1746038295.8984966,2.0
1746038295.909645,2.0
1746038295.9207637,2.0
1746038295.9318655,2.0
1746038295.9429662,2.0
1746038295.9541345,2.0
1746038295.9652767,2.0
1746038295.9782915,2.0
1746038295.9896712,2.0
1746038296.000889,2.0
1746038296.0121171,2.0
1746038296.024771,2.0
1746038296.0357482,2.0
1746038296.0469496,2.0
1746038296.0581722,2.0
1746038296.0697849,2.0
1746038296.0810118,2.0
1746038296.0924044,2.0
1746038296.1036878,2.0
1746038296.114917,2.0
1746038296.1261513,2.0
