time,scope,value
1746038289.3404381,nrm.extra.perf.PAPI_L3_TCA.116296,2372619620.0
1746038289.3404381,nrm.extra.perf.PAPI_TOT_INS.116296,47378681463.0
1746038289.3404381,nrm.extra.perf.PAPI_TOT_CYC.116296,287876394353.0
1746038289.3404381,nrm.extra.perf.PAPI_RES_STL.116296,246216263087.0
1746038289.3404381,nrm.extra.perf.PAPI_L3_TCM.116296,2217571459.0
1746038290.34018,nrm.extra.perf.PAPI_L3_TCA.116296,4897961544.0
1746038290.34018,nrm.extra.perf.PAPI_TOT_INS.116296,96393409813.0
1746038290.34018,nrm.extra.perf.PAPI_TOT_CYC.116296,585060897581.0
1746038290.34018,nrm.extra.perf.PAPI_RES_STL.116296,508246434494.0
1746038290.34018,nrm.extra.perf.PAPI_L3_TCM.116296,4575580783.0
1746038291.337696,nrm.extra.perf.PAPI_L3_TCA.116296,7415072024.0
1746038291.337696,nrm.extra.perf.PAPI_TOT_INS.116296,145202168703.0
1746038291.337696,nrm.extra.perf.PAPI_TOT_CYC.116296,880685953236.0
1746038291.337696,nrm.extra.perf.PAPI_RES_STL.116296,768765635644.0
1746038291.337696,nrm.extra.perf.PAPI_L3_TCM.116296,6921621087.0
1746038292.341245,nrm.extra.perf.PAPI_L3_TCA.116296,9929277250.0
1746038292.341245,nrm.extra.perf.PAPI_TOT_INS.116296,194109287218.0
1746038292.341245,nrm.extra.perf.PAPI_TOT_CYC.116296,1177656958169.0
1746038292.341245,nrm.extra.perf.PAPI_RES_STL.116296,1030748942269.0
1746038292.341245,nrm.extra.perf.PAPI_L3_TCM.116296,9278771526.0
1746038293.3390646,nrm.extra.perf.PAPI_L3_TCA.116296,12458544152.0
1746038293.3390646,nrm.extra.perf.PAPI_TOT_INS.116296,243242628108.0
1746038293.3390646,nrm.extra.perf.PAPI_TOT_CYC.116296,1476023746835.0
1746038293.3390646,nrm.extra.perf.PAPI_RES_STL.116296,1293444361138.0
1746038293.3390646,nrm.extra.perf.PAPI_L3_TCM.116296,11637011975.0
1746038294.338607,nrm.extra.perf.PAPI_L3_TCA.116296,14845138930.0
1746038294.338607,nrm.extra.perf.PAPI_TOT_INS.116296,289349476133.0
1746038294.338607,nrm.extra.perf.PAPI_TOT_CYC.116296,1730641614437.0
1746038294.338607,nrm.extra.perf.PAPI_RES_STL.116296,1516461328176.0
1746038294.338607,nrm.extra.perf.PAPI_L3_TCM.116296,13866255895.0
1746038295.3408628,nrm.extra.perf.PAPI_L3_TCA.116296,17098592581.0
1746038295.3408628,nrm.extra.perf.PAPI_TOT_INS.116296,332756118196.0
1746038295.3408628,nrm.extra.perf.PAPI_TOT_CYC.116296,1944619150959.0
1746038295.3408628,nrm.extra.perf.PAPI_RES_STL.116296,1702003403471.0
1746038295.3408628,nrm.extra.perf.PAPI_L3_TCM.116296,15977759050.0
1746038296.3415873,nrm.extra.perf.PAPI_L3_TCA.116296,19343315232.0
1746038296.3415873,nrm.extra.perf.PAPI_TOT_INS.116296,376118555429.0
1746038296.3415873,nrm.extra.perf.PAPI_TOT_CYC.116296,2158701333694.0
1746038296.3415873,nrm.extra.perf.PAPI_RES_STL.116296,1886578832075.0
1746038296.3415873,nrm.extra.perf.PAPI_L3_TCM.116296,18077407699.0
1746038297.3392248,nrm.extra.perf.PAPI_L3_TCA.116296,21532138473.0
1746038297.3392248,nrm.extra.perf.PAPI_TOT_INS.116296,418922632522.0
1746038297.3392248,nrm.extra.perf.PAPI_TOT_CYC.116296,2370897618583.0
1746038297.3392248,nrm.extra.perf.PAPI_RES_STL.116296,2065784389073.0
1746038297.3392248,nrm.extra.perf.PAPI_L3_TCM.116296,20118140133.0
1746038298.340256,nrm.extra.perf.PAPI_L3_TCA.116296,23697917249.0
1746038298.340256,nrm.extra.perf.PAPI_TOT_INS.116296,461640416594.0
1746038298.340256,nrm.extra.perf.PAPI_TOT_CYC.116296,2583845110120.0
1746038298.340256,nrm.extra.perf.PAPI_RES_STL.116296,2244067076251.0
1746038298.340256,nrm.extra.perf.PAPI_L3_TCM.116296,22146116313.0
1746038299.3380466,nrm.extra.perf.PAPI_L3_TCA.116296,25999823992.0
1746038299.3380466,nrm.extra.perf.PAPI_TOT_INS.116296,506542717177.0
1746038299.3380466,nrm.extra.perf.PAPI_TOT_CYC.116296,2824639797962.0
1746038299.3380466,nrm.extra.perf.PAPI_RES_STL.116296,2450958854175.0
1746038299.3380466,nrm.extra.perf.PAPI_L3_TCM.116296,24293337978.0
1746038300.3399045,nrm.extra.perf.PAPI_L3_TCA.116296,28469854041.0
1746038300.3399045,nrm.extra.perf.PAPI_TOT_INS.116296,554303858979.0
1746038300.3399045,nrm.extra.perf.PAPI_TOT_CYC.116296,3098666656415.0
1746038300.3399045,nrm.extra.perf.PAPI_RES_STL.116296,2692338092430.0
1746038300.3399045,nrm.extra.perf.PAPI_L3_TCM.116296,26605313891.0
1746038301.3416164,nrm.extra.perf.PAPI_L3_TCA.116296,30899225308.0
1746038301.3416164,nrm.extra.perf.PAPI_TOT_INS.116296,601859069147.0
1746038301.3416164,nrm.extra.perf.PAPI_TOT_CYC.116296,3372910351172.0
1746038301.3416164,nrm.extra.perf.PAPI_RES_STL.116296,2930258733760.0
1746038301.3416164,nrm.extra.perf.PAPI_L3_TCM.116296,28880940026.0
1746038302.3396058,nrm.extra.perf.PAPI_L3_TCA.116296,33314845988.0
1746038302.3396058,nrm.extra.perf.PAPI_TOT_INS.116296,649361031047.0
1746038302.3396058,nrm.extra.perf.PAPI_TOT_CYC.116296,3647564181156.0
1746038302.3396058,nrm.extra.perf.PAPI_RES_STL.116296,3166719557223.0
1746038302.3396058,nrm.extra.perf.PAPI_L3_TCM.116296,31132284569.0
1746038303.3379152,nrm.extra.perf.PAPI_L3_TCA.116296,35728578001.0
1746038303.3379152,nrm.extra.perf.PAPI_TOT_INS.116296,696569159875.0
1746038303.3379152,nrm.extra.perf.PAPI_TOT_CYC.116296,3918329064142.0
1746038303.3379152,nrm.extra.perf.PAPI_RES_STL.116296,3401081543003.0
1746038303.3379152,nrm.extra.perf.PAPI_L3_TCM.116296,33385723688.0
1746038304.3395462,nrm.extra.perf.PAPI_L3_TCA.116296,38173384323.0
1746038304.3395462,nrm.extra.perf.PAPI_TOT_INS.116296,744320064189.0
1746038304.3395462,nrm.extra.perf.PAPI_TOT_CYC.116296,4196836764896.0
1746038304.3395462,nrm.extra.perf.PAPI_RES_STL.116296,3643856674084.0
1746038304.3395462,nrm.extra.perf.PAPI_L3_TCM.116296,35673946149.0
1746038305.3388424,nrm.extra.perf.PAPI_L3_TCA.116296,40685305179.0
1746038305.3388424,nrm.extra.perf.PAPI_TOT_INS.116296,792890710954.0
1746038305.3388424,nrm.extra.perf.PAPI_TOT_CYC.116296,4485263103895.0
1746038305.3388424,nrm.extra.perf.PAPI_RES_STL.116296,3898853486624.0
1746038305.3388424,nrm.extra.perf.PAPI_L3_TCM.116296,38021506070.0
1746038306.3409038,nrm.extra.perf.PAPI_L3_TCA.116296,43127274412.0
1746038306.3409038,nrm.extra.perf.PAPI_TOT_INS.116296,840951506566.0
1746038306.3409038,nrm.extra.perf.PAPI_TOT_CYC.116296,4771510900532.0
1746038306.3409038,nrm.extra.perf.PAPI_RES_STL.116296,4146857802193.0
