time,scope,value
1774918413.7571197,nrm.extra.perf.PAPI_L3_TCA.294653,2426643054.0
1774918413.7571197,nrm.extra.perf.PAPI_TOT_INS.294653,47457074445.0
1774918413.7571197,nrm.extra.perf.PAPI_TOT_CYC.294653,290942232013.0
1774918413.7571197,nrm.extra.perf.PAPI_RES_STL.294653,255064385428.0
1774918413.7571197,nrm.extra.perf.PAPI_L3_TCM.294653,2270415077.0
1774918414.7535996,nrm.extra.perf.PAPI_L3_TCA.294653,4913969695.0
1774918414.7535996,nrm.extra.perf.PAPI_TOT_INS.294653,95949198020.0
1774918414.7535996,nrm.extra.perf.PAPI_TOT_CYC.294653,584429764549.0
1774918414.7535996,nrm.extra.perf.PAPI_RES_STL.294653,512099580876.0
1774918414.7535996,nrm.extra.perf.PAPI_L3_TCM.294653,4598633043.0
1774918415.7573535,nrm.extra.perf.PAPI_L3_TCA.294653,7384123628.0
1774918415.7573535,nrm.extra.perf.PAPI_TOT_INS.294653,144024800003.0
1774918415.7573535,nrm.extra.perf.PAPI_TOT_CYC.294653,874685548049.0
1774918415.7573535,nrm.extra.perf.PAPI_RES_STL.294653,766743577608.0
1774918415.7573535,nrm.extra.perf.PAPI_L3_TCM.294653,6915403589.0
1774918416.7663147,nrm.extra.perf.PAPI_L3_TCA.294653,9848498052.0
1774918416.7663147,nrm.extra.perf.PAPI_TOT_INS.294653,191872467636.0
1774918416.7663147,nrm.extra.perf.PAPI_TOT_CYC.294653,1163814093508.0
1774918416.7663147,nrm.extra.perf.PAPI_RES_STL.294653,1021194146677.0
1774918416.7663147,nrm.extra.perf.PAPI_L3_TCM.294653,9229321446.0
1774918417.7593098,nrm.extra.perf.PAPI_L3_TCA.294653,12335390239.0
1774918417.7593098,nrm.extra.perf.PAPI_TOT_INS.294653,240200418264.0
1774918417.7593098,nrm.extra.perf.PAPI_TOT_CYC.294653,1455918551104.0
1774918417.7593098,nrm.extra.perf.PAPI_RES_STL.294653,1278041478523.0
1774918417.7593098,nrm.extra.perf.PAPI_L3_TCM.294653,11561055445.0
1774918418.7547395,nrm.extra.perf.PAPI_L3_TCA.294653,14837396868.0
1774918418.7547395,nrm.extra.perf.PAPI_TOT_INS.294653,288663167564.0
1774918418.7547395,nrm.extra.perf.PAPI_TOT_CYC.294653,1748859919400.0
1774918418.7547395,nrm.extra.perf.PAPI_RES_STL.294653,1536460260001.0
1774918418.7547395,nrm.extra.perf.PAPI_L3_TCM.294653,13902929065.0
1774918419.7537045,nrm.extra.perf.PAPI_L3_TCA.294653,17339059633.0
1774918419.7537045,nrm.extra.perf.PAPI_TOT_INS.294653,337107818126.0
1774918419.7537045,nrm.extra.perf.PAPI_TOT_CYC.294653,2041657226489.0
1774918419.7537045,nrm.extra.perf.PAPI_RES_STL.294653,1794646449026.0
1774918419.7537045,nrm.extra.perf.PAPI_L3_TCM.294653,16244225029.0
1774918420.7534313,nrm.extra.perf.PAPI_L3_TCA.294653,19875573374.0
1774918420.7534313,nrm.extra.perf.PAPI_TOT_INS.294653,385676768439.0
1774918420.7534313,nrm.extra.perf.PAPI_TOT_CYC.294653,2334607659902.0
1774918420.7534313,nrm.extra.perf.PAPI_RES_STL.294653,2056607768380.0
1774918420.7534313,nrm.extra.perf.PAPI_L3_TCM.294653,18619909005.0
1774918421.7551634,nrm.extra.perf.PAPI_L3_TCA.294653,22417674729.0
1774918421.7551634,nrm.extra.perf.PAPI_TOT_INS.294653,434284099784.0
1774918421.7551634,nrm.extra.perf.PAPI_TOT_CYC.294653,2627835882762.0
1774918421.7551634,nrm.extra.perf.PAPI_RES_STL.294653,2319745652457.0
1774918421.7551634,nrm.extra.perf.PAPI_L3_TCM.294653,21007469257.0
1774918422.7540743,nrm.extra.perf.PAPI_L3_TCA.294653,24919223217.0
1774918422.7540743,nrm.extra.perf.PAPI_TOT_INS.294653,482359562711.0
1774918422.7540743,nrm.extra.perf.PAPI_TOT_CYC.294653,2917113245511.0
1774918422.7540743,nrm.extra.perf.PAPI_RES_STL.294653,2576999334215.0
1774918422.7540743,nrm.extra.perf.PAPI_L3_TCM.294653,23347971319.0
1774918423.7578275,nrm.extra.perf.PAPI_L3_TCA.294653,27455377008.0
1774918423.7578275,nrm.extra.perf.PAPI_TOT_INS.294653,531108247317.0
1774918423.7578275,nrm.extra.perf.PAPI_TOT_CYC.294653,3211063464596.0
1774918423.7578275,nrm.extra.perf.PAPI_RES_STL.294653,2838706630179.0
1774918423.7578275,nrm.extra.perf.PAPI_L3_TCM.294653,25724242720.0
1774918424.759306,nrm.extra.perf.PAPI_L3_TCA.294653,29934717325.0
1774918424.759306,nrm.extra.perf.PAPI_TOT_INS.294653,578906195169.0
1774918424.759306,nrm.extra.perf.PAPI_TOT_CYC.294653,3499258192225.0
1774918424.759306,nrm.extra.perf.PAPI_RES_STL.294653,3094592780888.0
1774918424.759306,nrm.extra.perf.PAPI_L3_TCM.294653,28052896540.0
1774918425.7538154,nrm.extra.perf.PAPI_L3_TCA.294653,32412821307.0
1774918425.7538154,nrm.extra.perf.PAPI_TOT_INS.294653,626899128479.0
1774918425.7538154,nrm.extra.perf.PAPI_TOT_CYC.294653,3788332772020.0
1774918425.7538154,nrm.extra.perf.PAPI_RES_STL.294653,3349313394951.0
1774918425.7538154,nrm.extra.perf.PAPI_L3_TCM.294653,30370696145.0
1774918426.7623112,nrm.extra.perf.PAPI_L3_TCA.294653,34914548829.0
1774918426.7623112,nrm.extra.perf.PAPI_TOT_INS.294653,675350678457.0
1774918426.7623112,nrm.extra.perf.PAPI_TOT_CYC.294653,4081019260054.0
1774918426.7623112,nrm.extra.perf.PAPI_RES_STL.294653,3607851757697.0
1774918426.7623112,nrm.extra.perf.PAPI_L3_TCM.294653,32721975706.0
1774918427.7613106,nrm.extra.perf.PAPI_L3_TCA.294653,37426781937.0
1774918427.7613106,nrm.extra.perf.PAPI_TOT_INS.294653,723870225425.0
1774918427.7613106,nrm.extra.perf.PAPI_TOT_CYC.294653,4373545236876.0
1774918427.7613106,nrm.extra.perf.PAPI_RES_STL.294653,3866851451972.0
1774918427.7613106,nrm.extra.perf.PAPI_L3_TCM.294653,35076957524.0
1774918428.7525997,nrm.extra.perf.PAPI_L3_TCA.294653,39934702876.0
1774918428.7525997,nrm.extra.perf.PAPI_TOT_INS.294653,772299211215.0
1774918428.7525997,nrm.extra.perf.PAPI_TOT_CYC.294653,4665493580552.0
1774918428.7525997,nrm.extra.perf.PAPI_RES_STL.294653,4124754933355.0
1774918428.7525997,nrm.extra.perf.PAPI_L3_TCM.294653,37418972609.0
1774918429.7603118,nrm.extra.perf.PAPI_L3_TCA.294653,42447801308.0
1774918429.7603118,nrm.extra.perf.PAPI_TOT_INS.294653,820859481162.0
1774918429.7603118,nrm.extra.perf.PAPI_TOT_CYC.294653,4958730878664.0
1774918429.7603118,nrm.extra.perf.PAPI_RES_STL.294653,4384871597862.0
1774918429.7603118,nrm.extra.perf.PAPI_L3_TCM.294653,39783272867.0
1774918430.7547204,nrm.extra.perf.PAPI_L3_TCA.294653,44968184550.0
1774918430.7547204,nrm.extra.perf.PAPI_TOT_INS.294653,869413120200.0
1774918430.7547204,nrm.extra.perf.PAPI_TOT_CYC.294653,5251550064540.0
1774918430.7547204,nrm.extra.perf.PAPI_RES_STL.294653,4644233743588.0
1774918430.7547204,nrm.extra.perf.PAPI_L3_TCM.294653,42136694625.0
1774918431.753184,nrm.extra.perf.PAPI_L3_TCA.294653,47477641682.0
1774918431.753184,nrm.extra.perf.PAPI_TOT_INS.294653,917848016507.0
1774918431.753184,nrm.extra.perf.PAPI_TOT_CYC.294653,5543704425517.0
1774918431.753184,nrm.extra.perf.PAPI_RES_STL.294653,4903280624280.0
1774918431.753184,nrm.extra.perf.PAPI_L3_TCM.294653,44489668462.0
1774918432.756723,nrm.extra.perf.PAPI_L3_TCA.294653,50001605526.0
1774918432.756723,nrm.extra.perf.PAPI_TOT_INS.294653,966514143133.0
1774918432.756723,nrm.extra.perf.PAPI_TOT_CYC.294653,5837218091005.0
1774918432.756723,nrm.extra.perf.PAPI_RES_STL.294653,5163584431937.0
1774918432.756723,nrm.extra.perf.PAPI_L3_TCM.294653,46854647562.0
1774918433.755755,nrm.extra.perf.PAPI_L3_TCA.294653,52509175600.0
1774918433.755755,nrm.extra.perf.PAPI_TOT_INS.294653,1014952515323.0
1774918433.755755,nrm.extra.perf.PAPI_TOT_CYC.294653,6129495048004.0
1774918433.755755,nrm.extra.perf.PAPI_RES_STL.294653,5422638305913.0
1774918433.755755,nrm.extra.perf.PAPI_L3_TCM.294653,49207656309.0
1774918434.7593021,nrm.extra.perf.PAPI_L3_TCA.294653,54976663345.0
1774918434.7593021,nrm.extra.perf.PAPI_TOT_INS.294653,1062821148159.0
1774918434.7593021,nrm.extra.perf.PAPI_TOT_CYC.294653,6418187797332.0
1774918434.7593021,nrm.extra.perf.PAPI_RES_STL.294653,5677131775873.0
1774918434.7593021,nrm.extra.perf.PAPI_L3_TCM.294653,51525095446.0
1774918435.7623227,nrm.extra.perf.PAPI_L3_TCA.294653,57497634586.0
1774918435.7623227,nrm.extra.perf.PAPI_TOT_INS.294653,1111344687674.0
1774918435.7623227,nrm.extra.perf.PAPI_TOT_CYC.294653,6710733583287.0
1774918435.7623227,nrm.extra.perf.PAPI_RES_STL.294653,5937208341600.0
1774918435.7623227,nrm.extra.perf.PAPI_L3_TCM.294653,53889339895.0
1774918436.7593336,nrm.extra.perf.PAPI_L3_TCA.294653,60007658695.0
1774918436.7593336,nrm.extra.perf.PAPI_TOT_INS.294653,1159838378689.0
1774918436.7593336,nrm.extra.perf.PAPI_TOT_CYC.294653,7003424159205.0
1774918436.7593336,nrm.extra.perf.PAPI_RES_STL.294653,6196223641015.0
1774918436.7593336,nrm.extra.perf.PAPI_L3_TCM.294653,56242217778.0
1774918437.7593093,nrm.extra.perf.PAPI_L3_TCA.294653,62507769601.0
1774918437.7593093,nrm.extra.perf.PAPI_TOT_INS.294653,1208294065365.0
1774918437.7593093,nrm.extra.perf.PAPI_TOT_CYC.294653,7296208077510.0
1774918437.7593093,nrm.extra.perf.PAPI_RES_STL.294653,6454267024993.0
1774918437.7593093,nrm.extra.perf.PAPI_L3_TCM.294653,58584099113.0
1774918438.7603164,nrm.extra.perf.PAPI_L3_TCA.294653,64965403294.0
1774918438.7603164,nrm.extra.perf.PAPI_TOT_INS.294653,1256193244231.0
1774918438.7603164,nrm.extra.perf.PAPI_TOT_CYC.294653,7585158159039.0
1774918438.7603164,nrm.extra.perf.PAPI_RES_STL.294653,6707194366122.0
1774918438.7603164,nrm.extra.perf.PAPI_L3_TCM.294653,60889048215.0
1774918439.7567978,nrm.extra.perf.PAPI_L3_TCA.294653,67485973908.0
1774918439.7567978,nrm.extra.perf.PAPI_TOT_INS.294653,1304833833065.0
1774918439.7567978,nrm.extra.perf.PAPI_TOT_CYC.294653,7878233959888.0
1774918439.7567978,nrm.extra.perf.PAPI_RES_STL.294653,6966367041955.0
1774918439.7567978,nrm.extra.perf.PAPI_L3_TCM.294653,63243194867.0
1774918440.752679,nrm.extra.perf.PAPI_L3_TCA.294653,69945801123.0
1774918440.752679,nrm.extra.perf.PAPI_TOT_INS.294653,1352565374289.0
1774918440.752679,nrm.extra.perf.PAPI_TOT_CYC.294653,8165992268937.0
1774918440.752679,nrm.extra.perf.PAPI_RES_STL.294653,7219618015318.0
1774918440.752679,nrm.extra.perf.PAPI_L3_TCM.294653,65548772903.0
1774918441.7525444,nrm.extra.perf.PAPI_L3_TCA.294653,72468935425.0
1774918441.7525444,nrm.extra.perf.PAPI_TOT_INS.294653,1401098115037.0
1774918441.7525444,nrm.extra.perf.PAPI_TOT_CYC.294653,8458780764601.0
1774918441.7525444,nrm.extra.perf.PAPI_RES_STL.294653,7480062994464.0
1774918441.7525444,nrm.extra.perf.PAPI_L3_TCM.294653,67913088685.0
1774918442.7571666,nrm.extra.perf.PAPI_L3_TCA.294653,74996702376.0
1774918442.7571666,nrm.extra.perf.PAPI_TOT_INS.294653,1449795099175.0
1774918442.7571666,nrm.extra.perf.PAPI_TOT_CYC.294653,8752726682921.0
1774918442.7571666,nrm.extra.perf.PAPI_RES_STL.294653,7741702441018.0
1774918442.7571666,nrm.extra.perf.PAPI_L3_TCM.294653,70289231932.0
1774918443.758222,nrm.extra.perf.PAPI_L3_TCA.294653,77506994706.0
1774918443.758222,nrm.extra.perf.PAPI_TOT_INS.294653,1498337159907.0
1774918443.758222,nrm.extra.perf.PAPI_TOT_CYC.294653,9045700143126.0
1774918443.758222,nrm.extra.perf.PAPI_RES_STL.294653,8000734342511.0
1774918443.758222,nrm.extra.perf.PAPI_L3_TCM.294653,72642557610.0
1774918444.7544396,nrm.extra.perf.PAPI_L3_TCA.294653,79994969830.0
1774918444.7544396,nrm.extra.perf.PAPI_TOT_INS.294653,1546642734153.0
1774918444.7544396,nrm.extra.perf.PAPI_TOT_CYC.294653,9337509439319.0
1774918444.7544396,nrm.extra.perf.PAPI_RES_STL.294653,8257345882526.0
1774918444.7544396,nrm.extra.perf.PAPI_L3_TCM.294653,74972545753.0
1774918445.7528555,nrm.extra.perf.PAPI_L3_TCA.294653,82498029217.0
1774918445.7528555,nrm.extra.perf.PAPI_TOT_INS.294653,1595080670730.0
1774918445.7528555,nrm.extra.perf.PAPI_TOT_CYC.294653,9629650377730.0
1774918445.7528555,nrm.extra.perf.PAPI_RES_STL.294653,8515061115334.0
1774918445.7528555,nrm.extra.perf.PAPI_L3_TCM.294653,77314630395.0
1774918446.75379,nrm.extra.perf.PAPI_L3_TCA.294653,84993269914.0
1774918446.75379,nrm.extra.perf.PAPI_TOT_INS.294653,1643578386779.0
1774918446.75379,nrm.extra.perf.PAPI_TOT_CYC.294653,9922610469882.0
1774918446.75379,nrm.extra.perf.PAPI_RES_STL.294653,8772824048656.0
1774918446.75379,nrm.extra.perf.PAPI_L3_TCM.294653,79656348385.0
1774918447.7567277,nrm.extra.perf.PAPI_L3_TCA.294653,87506480009.0
1774918447.7567277,nrm.extra.perf.PAPI_TOT_INS.294653,1692222166385.0
1774918447.7567277,nrm.extra.perf.PAPI_TOT_CYC.294653,10216113232708.0
1774918447.7567277,nrm.extra.perf.PAPI_RES_STL.294653,9031753450941.0
1774918447.7567277,nrm.extra.perf.PAPI_L3_TCM.294653,82009419299.0
1774918448.7565207,nrm.extra.perf.PAPI_L3_TCA.294653,90015053118.0
1774918448.7565207,nrm.extra.perf.PAPI_TOT_INS.294653,1740705943558.0
1774918448.7565207,nrm.extra.perf.PAPI_TOT_CYC.294653,10508873156114.0
1774918448.7565207,nrm.extra.perf.PAPI_RES_STL.294653,9290873254175.0
1774918448.7565207,nrm.extra.perf.PAPI_L3_TCM.294653,84361989225.0
1774918449.752471,nrm.extra.perf.PAPI_L3_TCA.294653,92514986687.0
1774918449.752471,nrm.extra.perf.PAPI_TOT_INS.294653,1789002814999.0
1774918449.752471,nrm.extra.perf.PAPI_TOT_CYC.294653,10800383700427.0
1774918449.752471,nrm.extra.perf.PAPI_RES_STL.294653,9548581968362.0
1774918449.752471,nrm.extra.perf.PAPI_L3_TCM.294653,86703118430.0
1774918450.7559967,nrm.extra.perf.PAPI_L3_TCA.294653,95024959945.0
1774918450.7559967,nrm.extra.perf.PAPI_TOT_INS.294653,1837648135226.0
1774918450.7559967,nrm.extra.perf.PAPI_TOT_CYC.294653,11094261674641.0
1774918450.7559967,nrm.extra.perf.PAPI_RES_STL.294653,9807735944893.0
1774918450.7559967,nrm.extra.perf.PAPI_L3_TCM.294653,89055824804.0
1774918451.755752,nrm.extra.perf.PAPI_L3_TCA.294653,97523224738.0
1774918451.755752,nrm.extra.perf.PAPI_TOT_INS.294653,1886101492484.0
1774918451.755752,nrm.extra.perf.PAPI_TOT_CYC.294653,11387014756618.0
1774918451.755752,nrm.extra.perf.PAPI_RES_STL.294653,10065579439981.0
1774918451.755752,nrm.extra.perf.PAPI_L3_TCM.294653,91396800471.0
1774918452.754485,nrm.extra.perf.PAPI_L3_TCA.294653,100015862898.0
1774918452.754485,nrm.extra.perf.PAPI_TOT_INS.294653,1934467358521.0
1774918452.754485,nrm.extra.perf.PAPI_TOT_CYC.294653,11679392282584.0
1774918452.754485,nrm.extra.perf.PAPI_RES_STL.294653,10323433662835.0
1774918452.754485,nrm.extra.perf.PAPI_L3_TCM.294653,93737918112.0
1774918453.7544098,nrm.extra.perf.PAPI_L3_TCA.294653,102513990620.0
