time,scope,value
1772215619.2627342,0,54.088074194177295
1772215619.2627342,1,51.66052919398764
1772215620.2629423,0,53.741559180212064
1772215620.2629423,1,53.26506262407915
1772215621.2630508,0,51.75646646973187
1772215621.2630508,1,53.371576619793714
1772215622.2631707,0,51.71232760258118
1772215622.2631707,1,52.07632257656462
1772215623.2622519,0,51.67877279885985
1772215623.2622519,1,53.74380607676379
1772215624.2622254,0,51.80742444622936
1772215624.2622254,1,51.7982488839943
1772215625.2623203,0,53.64491374063615
1772215625.2623203,1,51.99626249898629
1772215626.2623582,0,53.06315824875467
1772215626.2623582,1,54.97545231996615
1772215627.262413,0,51.66687578628926
1772215627.262413,1,51.89070203514125
1772215628.2624655,0,52.72697274571965
1772215628.2624655,1,52.235175468795084
1772215629.262503,0,51.90475223335513
1772215629.262503,1,52.6445807181517
1772215630.2625587,0,53.95600417256594
1772215630.2625587,1,52.24960091560366
1772215631.2623203,0,87.05634422591717
1772215631.2623203,1,92.09833819713289
1772215632.2623062,0,90.73187356529161
1772215632.2623062,1,87.51052079105969
1772215633.2623246,0,87.57512056357206
1772215633.2623246,1,90.06712094256362
1772215634.2623267,0,87.42742073482759
1772215634.2623267,1,88.90637402246008
1772215635.2623038,0,88.73442854894152
1772215635.2623038,1,90.29608076295548
1772215636.2623184,0,87.87093090431077
1772215636.2623184,1,89.1337252379097
1772215637.2623072,0,90.48316573634722
1772215637.2623072,1,87.30367893745264
1772215638.262319,0,89.526032130194
1772215638.262319,1,89.71586075682595
1772215639.2623186,0,90.85586121410257
1772215639.2623186,1,87.63473532653549
1772215640.2623239,0,87.14813055000407
1772215640.2623239,1,90.62648904069287
1772215641.26233,0,91.26388276540831
1772215641.26233,1,87.58417785509535
1772215642.2623022,0,90.43942896945238
1772215642.2623022,1,87.3644654754759
1772215643.2623212,0,88.8326181078373
1772215643.2623212,1,87.46787649356149
1772215644.2623184,0,90.07469859093874
1772215644.2623184,1,88.78736395766673
1772215645.2623234,0,87.44729917655131
1772215645.2623234,1,89.48877552266146
1772215646.2623072,0,90.79855159941769
1772215646.2623072,1,87.45587143785566
1772215647.2623227,0,87.18565405584307
1772215647.2623227,1,89.80265756744966
1772215648.2623096,0,87.38507868436541
1772215648.2623096,1,89.36837662875767
1772215649.2623088,0,89.48919875059234
1772215649.2623088,1,87.9779179710076
1772215650.2623181,0,89.13386177098141
1772215650.2623181,1,90.92550564176739
1772215651.2623239,0,87.12338476494295
1772215651.2623239,1,87.84990653094576
1772215652.262336,0,90.0422191877087
1772215652.262336,1,87.99836082913468
1772215653.2623286,0,86.93212039640738
1772215653.2623286,1,90.32250647649646
1772215654.2623222,0,90.42706816763415
1772215654.2623222,1,90.40023162971823
1772215655.2623186,0,87.49568782171777
1772215655.2623186,1,88.511080439187
1772215656.2623193,0,90.72691966995123
1772215656.2623193,1,87.61960583817039
1772215657.262318,0,87.14839972377882
1772215657.262318,1,89.23135607422282
1772215658.2623255,0,87.2359386415277
1772215658.2623255,1,87.40150393391872
1772215659.2623186,0,90.53744760753341
1772215659.2623186,1,89.30010827625357
1772215660.262316,0,87.19893134360126
1772215660.262316,1,89.03171726539476
1772215661.262307,0,88.62736652019109
1772215661.262307,1,87.67917131525599
1772215662.2623153,0,87.11471977907247
1772215662.2623153,1,90.44303851617285
1772215663.2623146,0,90.77683213626962
1772215663.2623146,1,88.36227270274455
1772215664.2623198,0,87.21267823073885
1772215664.2623198,1,88.07487947876248
1772215665.2623382,0,90.61307942147766
1772215665.2623382,1,88.71950234376112
1772215666.2623186,0,87.18603726152391
1772215666.2623186,1,90.01522683016697
1772215667.2623167,0,88.14675288895857
1772215667.2623167,1,87.41185371140728
1772215668.2623198,0,89.03592320075776
1772215668.2623198,1,89.56866213282159
1772215669.262322,0,90.20024014542395
1772215669.262322,1,87.66760433374489
1772215670.262318,0,90.24839458106801
1772215670.262318,1,90.45537131732925
1772215671.2623115,0,88.60450963444724
1772215671.2623115,1,87.54480070305385
1772215672.2623203,0,89.8247492113347
1772215672.2623203,1,88.85129508439546
1772215673.2623222,0,89.59240288025957
1772215673.2623222,1,87.07316423526828
1772215674.2623212,0,88.83492720669976
1772215674.2623212,1,90.60400626202293
1772215675.2623193,0,88.89811536463091
1772215675.2623193,1,87.20970957205414
1772215676.2623262,0,89.50993464186406
1772215676.2623262,1,90.53711962956844
1772215677.262323,0,87.67135652009642
1772215677.262323,1,87.49056504798361
1772215678.2623236,0,90.82121775039131
1772215678.2623236,1,88.48346499872687
1772215679.2623272,0,87.20601821311386
1772215679.2623272,1,87.22653055631731
1772215680.2623184,0,90.06854703822752
1772215680.2623184,1,89.84899106821874
1772215681.26232,0,87.4430282649293
1772215681.26232,1,87.25335914329885
1772215682.2623198,0,90.70929824717658
1772215682.2623198,1,89.6180575893961
1772215683.2623155,0,87.30119608683694
1772215683.2623155,1,89.31173104121218
1772215684.2623177,0,90.59879140826223
1772215684.2623177,1,88.83547851790698
1772215685.262321,0,89.590583928994
1772215685.262321,1,90.34952267536336
