time,actuator,value
1772215619.739915,Actuator(ptr=c_void_p(443574048)),89.0
1772215627.7459736,Actuator(ptr=c_void_p(443574048)),89.0
1772215635.7576647,Actuator(ptr=c_void_p(443574048)),89.0
1772215643.7722065,Actuator(ptr=c_void_p(443574048)),89.0
1772215651.787389,Actuator(ptr=c_void_p(443574048)),89.0
1772215659.8012455,Actuator(ptr=c_void_p(443574048)),89.0
1772215667.8146884,Actuator(ptr=c_void_p(443574048)),89.0
1772215675.828039,Actuator(ptr=c_void_p(443574048)),89.0
1772215683.8429813,Actuator(ptr=c_void_p(443574048)),89.0
1772215691.8567169,Actuator(ptr=c_void_p(443574048)),89.0
1772215699.8724895,Actuator(ptr=c_void_p(443574048)),89.0
1772215707.8893344,Actuator(ptr=c_void_p(443574048)),89.0
1772215715.9065661,Actuator(ptr=c_void_p(443574048)),89.0
1772215723.9269521,Actuator(ptr=c_void_p(443574048)),89.0
1772215731.939865,Actuator(ptr=c_void_p(443574048)),89.0
