time,actuator,value
1769946496.399869,Actuator(ptr=c_void_p(271801056)),89.0
1769946504.4210246,Actuator(ptr=c_void_p(271801056)),89.0
1769946512.4426591,Actuator(ptr=c_void_p(271801056)),89.0
1769946520.4598382,Actuator(ptr=c_void_p(271801056)),89.0
1769946528.484381,Actuator(ptr=c_void_p(271801056)),89.0
1769946536.5019078,Actuator(ptr=c_void_p(271801056)),89.0
1769946544.523511,Actuator(ptr=c_void_p(271801056)),89.0
1769946552.5421276,Actuator(ptr=c_void_p(271801056)),89.0
1769946560.5627687,Actuator(ptr=c_void_p(271801056)),89.0
1769946568.5825937,Actuator(ptr=c_void_p(271801056)),89.0
1769946576.6015863,Actuator(ptr=c_void_p(271801056)),89.0
1769946584.62233,Actuator(ptr=c_void_p(271801056)),89.0
1769946592.6396964,Actuator(ptr=c_void_p(271801056)),89.0
1769946600.660953,Actuator(ptr=c_void_p(271801056)),89.0
1769946608.6838543,Actuator(ptr=c_void_p(271801056)),89.0
1769946616.7089388,Actuator(ptr=c_void_p(271801056)),89.0
1769946624.7269256,Actuator(ptr=c_void_p(271801056)),89.0
1769946632.748862,Actuator(ptr=c_void_p(271801056)),89.0
1769946640.7648368,Actuator(ptr=c_void_p(271801056)),89.0
