time,scope,value
1765128923.6443887,0,162.05240395008067
1765128923.6443887,1,162.14209870124498
1765128924.6443663,0,160.92239741861647
1765128924.6443663,1,158.00259965470332
1765128925.6443717,0,154.03264547696176
1765128925.6443717,1,153.67645292389707
1765128926.6444,0,153.74885668069442
1765128926.6444,1,154.28530814158404
1765128927.6443646,0,152.9962855349188
1765128927.6443646,1,152.4958126941609
1765128928.6443646,0,150.79708897137905
1765128928.6443646,1,153.47320236396686
1765128929.6443334,0,150.82467826987948
1765128929.6443334,1,155.5947779688313
1765128930.6443996,0,159.51722776218068
1765128930.6443996,1,158.07726120200948
1765128931.644385,0,154.73976760064966
1765128931.644385,1,152.07229528956344
1765128932.6443765,0,153.78071080547568
1765128932.6443765,1,154.5362508887098
1765128933.6443577,0,152.59131688386614
1765128933.6443577,1,151.41915933412875
1765128934.6443825,0,153.4304729887033
1765128934.6443825,1,153.2884819980171
1765128935.644371,0,153.7518613330198
1765128935.644371,1,151.29553552626348
1765128936.6444063,0,153.63240110532348
1765128936.6444063,1,150.42782754344714
1765128937.6443837,0,152.3164822447395
1765128937.6443837,1,153.6843561240837
1765128938.6443665,0,148.67917592163982
1765128938.6443665,1,152.5069394200175
1765128939.644377,0,150.18549865313418
1765128939.644377,1,154.02632823420262
1765128940.6444106,0,153.53657402791188
1765128940.6444106,1,152.41458362402366
1765128941.644447,0,151.2032573224582
1765128941.644447,1,151.23694463503338
1765128942.6443713,0,152.61004450922513
1765128942.6443713,1,153.85053482073278
1765128943.6444168,0,152.90974502504673
1765128943.6444168,1,152.3701822801625
1765128944.6444411,0,153.13184517695802
1765128944.6444411,1,153.49372320768083
1765128945.6443942,0,152.1562460086196
1765128945.6443942,1,153.3141222448421
1765128946.6443536,0,153.87159874182134
1765128946.6443536,1,154.05305712039777
1765128947.6443868,0,152.69223857999967
1765128947.6443868,1,154.03359018430154
1765128948.6443598,0,150.72221938624483
1765128948.6443598,1,153.55891999437452
1765128949.6443677,0,151.48405795133937
1765128949.6443677,1,152.31256020737487
1765128950.6442983,0,153.3782872167803
1765128950.6442983,1,153.52749430499063
1765128951.6443815,0,153.72619446158214
1765128951.6443815,1,151.9340983766935
1765128952.6443956,0,151.05013496442203
1765128952.6443956,1,156.01388964107872
1765128953.6443734,0,149.4085525837901
1765128953.6443734,1,153.60098093081538
1765128954.644394,0,152.25652711759673
1765128954.644394,1,151.04535125724163
1765128955.6444283,0,151.2117021752882
1765128955.6444283,1,152.79357278095662
1765128956.6443737,0,152.27725085224387
1765128956.6443737,1,152.8272627199568
1765128957.6443675,0,151.79889522510678
