time,actuator,value
1764951663.6222317,Actuator(ptr=c_void_p(720049808)),165.0
1764951665.6284032,Actuator(ptr=c_void_p(720049808)),78.0
1764951667.6302228,Actuator(ptr=c_void_p(720049808)),107.0
1764951669.628396,Actuator(ptr=c_void_p(720049808)),107.0
1764951671.6259036,Actuator(ptr=c_void_p(720049808)),107.0
1764951673.626717,Actuator(ptr=c_void_p(720049808)),107.0
1764951675.625803,Actuator(ptr=c_void_p(720049808)),107.0
1764951677.6274974,Actuator(ptr=c_void_p(720049808)),107.0
1764951679.626057,Actuator(ptr=c_void_p(720049808)),107.0
1764951681.6278048,Actuator(ptr=c_void_p(720049808)),107.0
1764951683.6270192,Actuator(ptr=c_void_p(720049808)),107.0
1764951685.63014,Actuator(ptr=c_void_p(720049808)),107.0
1764951687.6262536,Actuator(ptr=c_void_p(720049808)),107.0
