time,scope,value
1764011644.16443,0,23734933.09136963
1764011644.16443,1,23734933.09136963
1764011645.164438,0,23734980.31298828
1764011645.164438,1,23734980.31298828
1764011646.1645293,0,23735026.95147705
1764011646.1645293,1,23735026.95147705
1764011647.1646261,0,23735073.776306152
1764011647.1646261,1,23735073.776306152
1764011648.1647463,0,23735120.551513672
1764011648.1647463,1,23735120.551513672
1764011649.1648161,0,23735167.290039062
1764011649.1648161,1,23735167.290039062
1764011650.16493,0,23735213.620910645
1764011650.16493,1,23735213.620910645
1764011651.1642787,0,23735259.902770996
1764011651.1642787,1,23735259.902770996
1764011652.1642811,0,23735306.095336914
1764011652.1642811,1,23735306.095336914
1764011653.164394,0,23735352.278381348
1764011653.164394,1,23735352.278381348
1764011654.1644793,0,23735398.497192383
1764011654.1644793,1,23735398.497192383
1764011655.1645625,0,23735444.764892578
1764011655.1645625,1,23735444.764892578
1764011656.1643102,0,23735558.69769287
1764011656.1643102,1,23735558.69769287
1764011657.1642883,0,23735696.47216797
1764011657.1642883,1,23735696.47216797
1764011658.1647146,0,23735820.005981445
1764011658.1647146,1,23735820.005981445
1764011659.1643064,0,23735902.60699463
1764011659.1643064,1,23735902.60699463
1764011660.164769,0,23735985.401550293
1764011660.164769,1,23735985.401550293
1764011661.1643069,0,23736068.12084961
1764011661.1643069,1,23736068.12084961
1764011662.16431,0,23736150.828918457
1764011662.16431,1,23736150.911315918
1764011663.1643019,0,23736233.640563965
1764011663.1643019,1,23736233.640563965
1764011664.1651194,0,23736316.4251709
1764011664.1651194,1,23736316.4251709
1764011665.1642962,0,23736399.130737305
1764011665.1642962,1,23736399.130737305
1764011666.164305,0,23736481.864135742
1764011666.164305,1,23736481.864135742
1764011667.1643028,0,23736564.66467285
1764011667.1643028,1,23736564.66467285
1764011668.164306,0,23736647.394958496
1764011668.164306,1,23736647.394958496
1764011669.1642997,0,23736730.18597412
1764011669.1642997,1,23736730.18597412
1764011670.1643124,0,23736812.898620605
1764011670.1643124,1,23736812.898620605
1764011671.1643105,0,23736895.691223145
1764011671.1643105,1,23736895.691223145
1764011672.1643167,0,23736978.442504883
1764011672.1643167,1,23736978.442504883
1764011673.1643114,0,23737061.158813477
1764011673.1643114,1,23737061.158813477
1764011674.1643085,0,23737143.946228027
1764011674.1643085,1,23737143.946228027
1764011675.1643121,0,23737226.659423828
1764011675.1643121,1,23737226.659423828
1764011676.1643124,0,23737309.47015381
1764011676.1643124,1,23737309.47015381
1764011677.1643524,0,23737392.16656494
1764011677.1643524,1,23737392.16656494
1764011678.1643066,0,23737474.99456787
1764011678.1643066,1,23737474.99456787
1764011679.1643047,0,23737557.696228027
1764011679.1643047,1,23737557.696228027
1764011680.164311,0,23737640.50152588
1764011680.164311,1,23737640.50152588
1764011681.1643085,0,23737723.22515869
1764011681.1643085,1,23737723.22515869
1764011682.1643136,0,23737805.95336914
1764011682.1643136,1,23737805.95336914
1764011683.1643105,0,23737888.768188477
1764011683.1643105,1,23737888.768188477
1764011684.164315,0,23737971.480163574
1764011684.164315,1,23737971.480163574
1764011685.1643116,0,23738054.27471924
1764011685.1643116,1,23738054.27471924
1764011686.1643105,0,23738137.016723633
1764011686.1643105,1,23738137.016723633
1764011687.1663148,0,23738219.966003418
1764011687.1663148,1,23738219.966003418
1764011688.1648204,0,23738302.517944336
1764011688.1648204,1,23738302.517944336
1764011689.1643124,0,23738385.24395752
1764011689.1643124,1,23738385.24395752
1764011690.16431,0,23738468.056762695
1764011690.16431,1,23738468.056762695
1764011691.1643133,0,23738550.760498047
1764011691.1643133,1,23738550.760498047
1764011692.1643116,0,23738633.57196045
1764011692.1643116,1,23738633.57196045
1764011693.1643045,0,23738716.279907227
1764011693.1643045,1,23738716.279907227
1764011694.1642985,0,23738799.075256348
1764011694.1642985,1,23738799.075256348
1764011695.1643221,0,23738881.81768799
1764011695.1643221,1,23738881.81768799
1764011696.165056,0,23738964.598754883
1764011696.165056,1,23738964.598754883
1764011697.1643016,0,23739047.299682617
1764011697.1643016,1,23739047.299682617
1764011698.1643164,0,23739130.033996582
1764011698.1643164,1,23739130.117858887
1764011699.1642997,0,23739212.83795166
1764011699.1642997,1,23739212.83795166
1764011700.164314,0,23739295.57397461
1764011700.164314,1,23739295.57397461
1764011701.165116,0,23739378.434509277
1764011701.165116,1,23739378.434509277
1764011702.164969,0,23739461.17718506
1764011702.164969,1,23739461.17718506
1764011703.1643162,0,23739543.901489258
1764011703.1643162,1,23739543.901489258
1764011704.1643505,0,23739626.605651855
1764011704.1643505,1,23739626.605651855
1764011705.1648407,0,23739709.409423828
1764011705.1648407,1,23739709.409423828
1764011706.1642911,0,23739792.121826172
1764011706.1642911,1,23739792.121826172
1764011707.1642978,0,23739874.8515625
1764011707.1642978,1,23739874.936523438
1764011708.1643026,0,23739957.648376465
1764011708.1643026,1,23739957.648376465
1764011709.1642942,0,23740040.37762451
1764011709.1642942,1,23740040.37762451
1764011710.1647725,0,23740123.15637207
1764011710.1647725,1,23740123.15637207
1764011711.1643105,0,23740205.87298584
1764011711.1643105,1,23740205.95336914
1764011712.1643238,0,23740288.681396484
1764011712.1643238,1,23740288.681396484
1764011713.1647782,0,23740371.476745605
1764011713.1647782,1,23740371.476745605
1764011714.164299,0,23740454.21044922
1764011714.164299,1,23740454.21044922
1764011715.1649683,0,23740536.99456787
1764011715.1649683,1,23740536.99456787
1764011716.1643138,0,23740619.74230957
1764011716.1643138,1,23740619.74230957
1764011717.1648064,0,23740702.522094727
1764011717.1648064,1,23740702.522094727
1764011718.1646137,0,23740785.231567383
1764011718.1646137,1,23740785.231567383
1764011719.164308,0,23740867.967773438
1764011719.164308,1,23740867.967773438
1764011720.1642942,0,23740950.6607666
1764011720.1642942,1,23740950.74859619
1764011721.164313,0,23741033.479797363
1764011721.164313,1,23741033.479797363
1764011722.1643257,0,23741116.19342041
1764011722.1643257,1,23741116.19342041
1764011723.1647315,0,23741198.99786377
1764011723.1647315,1,23741198.99786377
1764011724.1642776,0,23741281.719482422
1764011724.1642776,1,23741281.719482422
1764011725.1647744,0,23741364.50744629
1764011725.1647744,1,23741364.50744629
1764011726.1643126,0,23741447.216796875
1764011726.1643126,1,23741447.216796875
1764011727.1643107,0,23741530.03363037
1764011727.1643107,1,23741530.03363037
1764011728.1643114,0,23741612.766967773
1764011728.1643114,1,23741612.766967773
1764011729.1643116,0,23741695.470214844
1764011729.1643116,1,23741695.555541992
1764011730.1643138,0,23741778.25128174
1764011730.1643138,1,23741778.25128174
1764011731.164311,0,23741861.036987305
1764011731.164311,1,23741861.036987305
1764011732.1643145,0,23741943.77557373
1764011732.1643145,1,23741943.77557373
1764011733.164307,0,23742026.483581543
1764011733.164307,1,23742026.576965332
1764011734.1643143,0,23742109.3046875
1764011734.1643143,1,23742109.3046875
1764011735.1650684,0,23742192.08721924
1764011735.1650684,1,23742192.08721924
1764011736.164721,0,23742274.819152832
1764011736.164721,1,23742274.819152832
1764011737.16519,0,23742357.616088867
1764011737.16519,1,23742357.616088867
1764011738.1645324,0,23742440.32635498
1764011738.1645324,1,23742440.32635498
1764011739.1643364,0,23742523.05206299
1764011739.1643364,1,23742523.05206299
1764011740.1643097,0,23742605.86199951
1764011740.1643097,1,23742605.86199951
1764011741.164803,0,23742688.650756836
1764011741.164803,1,23742688.650756836
1764011742.1643136,0,23742771.367370605
1764011742.1643136,1,23742771.367370605
1764011743.1643395,0,23742854.07684326
1764011743.1643395,1,23742854.07684326
1764011744.164314,0,23742936.863586426
1764011744.164314,1,23742936.863586426
1764011745.1643183,0,23743019.59503174
1764011745.1643183,1,23743019.59503174
1764011746.1643171,0,23743102.317382812
1764011746.1643171,1,23743102.398254395
1764011747.1642952,0,23743185.1217041
1764011747.1642952,1,23743185.1217041
1764011748.1643038,0,23743267.83581543
1764011748.1643038,1,23743267.83581543
1764011749.164317,0,23743350.655151367
1764011749.164317,1,23743350.655151367
1764011750.1644213,0,23743433.37713623
1764011750.1644213,1,23743433.44140625
1764011751.1646671,0,23743516.163024902
1764011751.1646671,1,23743516.163024902
1764011752.164319,0,23743598.897460938
1764011752.164319,1,23743598.897460938
1764011753.1651134,0,23743681.76324463
1764011753.1651134,1,23743681.76324463
1764011754.1643164,0,23743764.399230957
1764011754.1643164,1,23743764.399230957
1764011755.1650355,0,23743847.19091797
1764011755.1650355,1,23743847.19091797
1764011756.164316,0,23743929.956726074
1764011756.164316,1,23743929.956726074
1764011757.1643183,0,23744012.65045166
1764011757.1643183,1,23744012.736328125
1764011758.1643274,0,23744095.45526123
1764011758.1643274,1,23744095.45526123
1764011759.1650052,0,23744178.252319336
1764011759.1650052,1,23744178.252319336
1764011760.1647723,0,23744260.97027588
1764011760.1647723,1,23744260.97027588
1764011761.1647198,0,23744343.769836426
1764011761.1647198,1,23744343.769836426
1764011762.1643171,0,23744426.398010254
1764011762.1643171,1,23744426.398010254
1764011763.1650343,0,23744509.286071777
1764011763.1650343,1,23744509.286071777
1764011764.164313,0,23744591.935546875
1764011764.164313,1,23744591.935546875
1764011765.1643188,0,23744674.7310791
1764011765.1643188,1,23744674.7310791
1764011766.164314,0,23744757.436401367
1764011766.164314,1,23744757.520202637
1764011767.1643126,0,23744840.230285645
1764011767.1643126,1,23744840.230285645
1764011768.1643126,0,23744922.9564209
1764011768.1643126,1,23744922.9564209
1764011769.1643324,0,23745005.77380371
1764011769.1643324,1,23745005.77380371
1764011770.1643155,0,23745088.47808838
1764011770.1643155,1,23745088.47808838
1764011771.1643138,0,23745171.27758789
1764011771.1643138,1,23745171.27758789
1764011772.1650484,0,23745254.09423828
1764011772.1650484,1,23745254.09423828
1764011773.164832,0,23745336.823120117
1764011773.164832,1,23745336.823120117
1764011774.1643255,0,23745419.530151367
1764011774.1643255,1,23745419.530151367
1764011775.1650398,0,23745502.324951172
1764011775.1650398,1,23745502.324951172
1764011776.1651378,0,23745585.060424805
1764011776.1651378,1,23745585.139831543
1764011777.164995,0,23745667.844055176
1764011777.164995,1,23745667.844055176
1764011778.1643174,0,23745750.59564209
1764011778.1643174,1,23745750.59564209
1764011779.16431,0,23745833.298095703
1764011779.16431,1,23745833.298095703
1764011780.164317,0,23745915.99859619
1764011780.164317,1,23745915.99859619
1764011781.1643097,0,23745998.832946777
1764011781.1643097,1,23745998.832946777
1764011782.1643174,0,23746081.523376465
1764011782.1643174,1,23746081.608032227
1764011783.164312,0,23746164.323303223
1764011783.164312,1,23746164.323303223
1764011784.1643143,0,23746247.10723877
1764011784.1643143,1,23746247.10723877
1764011785.1643157,0,23746329.824279785
1764011785.1643157,1,23746329.824279785
1764011786.1643107,0,23746412.6204834
1764011786.1643107,1,23746412.6204834
1764011787.1643124,0,23746495.341064453
1764011787.1643124,1,23746495.341064453
1764011788.1643176,0,23746578.079345703
1764011788.1643176,1,23746578.151489258
1764011789.164312,0,23746660.861572266
1764011789.164312,1,23746660.861572266
1764011790.1643128,0,23746743.57861328
1764011790.1643128,1,23746743.57861328
1764011791.1643124,0,23746826.401306152
1764011791.1643124,1,23746826.401306152
1764011792.1643116,0,23746909.10925293
1764011792.1643116,1,23746909.10925293
1764011793.164314,0,23746991.91430664
1764011793.164314,1,23746991.91430664
1764011794.1643136,0,23747074.618103027
1764011794.1643136,1,23747074.618103027
1764011795.1643152,0,23747157.417236328
1764011795.1643152,1,23747157.417236328
1764011796.1643057,0,23747240.15863037
1764011796.1643057,1,23747240.15863037
1764011797.1643171,0,23747322.944335938
1764011797.1643171,1,23747322.944335938
1764011798.1643114,0,23747405.665283203
1764011798.1643114,1,23747405.665283203
1764011799.164307,0,23747488.377441406
1764011799.164307,1,23747488.46307373
1764011800.164314,0,23747571.187316895
1764011800.164314,1,23747571.187316895
1764011801.164314,0,23747653.887695312
1764011801.164314,1,23747653.887695312
1764011802.1643116,0,23747736.691711426
1764011802.1643116,1,23747736.691711426
1764011803.164313,0,23747819.420837402
1764011803.164313,1,23747819.420837402
1764011804.1643155,0,23747902.246398926
1764011804.1643155,1,23747902.246398926
1764011805.164314,0,23747984.963928223
1764011805.164314,1,23747984.963928223
1764011806.1643105,0,23748067.748779297
1764011806.1643105,1,23748067.748779297
1764011807.164308,0,23748150.468933105
1764011807.164308,1,23748150.468933105
1764011808.164313,0,23748233.19567871
1764011808.164313,1,23748233.19567871
1764011809.1643114,0,23748316.006347656
1764011809.1643114,1,23748316.006347656
1764011810.164312,0,23748398.71496582
1764011810.164312,1,23748398.71496582
1764011811.1643152,0,23748481.454284668
1764011811.1643152,1,23748481.532104492
1764011812.1643162,0,23748564.276245117
1764011812.1643162,1,23748564.276245117
1764011813.1643145,0,23748646.98638916
1764011813.1643145,1,23748646.98638916
1764011814.1643226,0,23748729.715637207
1764011814.1643226,1,23748729.804382324
1764011815.1643116,0,23748812.513916016
1764011815.1643116,1,23748812.513916016
1764011816.1643176,0,23748895.245666504
1764011816.1643176,1,23748895.245666504
1764011817.1643088,0,23748978.032958984
1764011817.1643088,1,23748978.032958984
1764011818.1643128,0,23749060.78161621
1764011818.1643128,1,23749060.78161621
1764011819.1643171,0,23749143.580932617
1764011819.1643171,1,23749143.580932617
1764011820.164321,0,23749226.31011963
1764011820.164321,1,23749226.31011963
