time,actuator,value
1764011744.06167,Actuator(ptr=c_void_p(330534064)),83.0
1764011746.0605109,Actuator(ptr=c_void_p(330534064)),83.0
1764011748.0608888,Actuator(ptr=c_void_p(330534064)),83.0
1764011750.0611577,Actuator(ptr=c_void_p(330534064)),83.0
1764011752.060224,Actuator(ptr=c_void_p(330534064)),83.0
1764011754.0600731,Actuator(ptr=c_void_p(330534064)),83.0
1764011756.060934,Actuator(ptr=c_void_p(330534064)),83.0
1764011758.0607738,Actuator(ptr=c_void_p(330534064)),83.0
1764011760.060978,Actuator(ptr=c_void_p(330534064)),83.0
1764011762.0603075,Actuator(ptr=c_void_p(330534064)),83.0
1764011764.0611715,Actuator(ptr=c_void_p(330534064)),83.0
1764011766.0609617,Actuator(ptr=c_void_p(330534064)),83.0
1764011768.061142,Actuator(ptr=c_void_p(330534064)),83.0
1764011770.061017,Actuator(ptr=c_void_p(330534064)),83.0
1764011772.0606732,Actuator(ptr=c_void_p(330534064)),83.0
1764011774.060002,Actuator(ptr=c_void_p(330534064)),83.0
1764011776.060329,Actuator(ptr=c_void_p(330534064)),83.0
1764011778.0607858,Actuator(ptr=c_void_p(330534064)),83.0
1764011780.0605004,Actuator(ptr=c_void_p(330534064)),83.0
1764011782.0607479,Actuator(ptr=c_void_p(330534064)),83.0
1764011784.0605083,Actuator(ptr=c_void_p(330534064)),83.0
1764011786.0608175,Actuator(ptr=c_void_p(330534064)),83.0
1764011788.0605454,Actuator(ptr=c_void_p(330534064)),83.0
1764011790.0608485,Actuator(ptr=c_void_p(330534064)),83.0
1764011792.0607982,Actuator(ptr=c_void_p(330534064)),83.0
1764011794.0611622,Actuator(ptr=c_void_p(330534064)),83.0
1764011796.060388,Actuator(ptr=c_void_p(330534064)),83.0
1764011798.0610278,Actuator(ptr=c_void_p(330534064)),83.0
1764011800.0611,Actuator(ptr=c_void_p(330534064)),83.0
1764011802.0605748,Actuator(ptr=c_void_p(330534064)),83.0
1764011804.0607004,Actuator(ptr=c_void_p(330534064)),83.0
1764011806.0610168,Actuator(ptr=c_void_p(330534064)),83.0
1764011808.0611608,Actuator(ptr=c_void_p(330534064)),83.0
1764011810.0607376,Actuator(ptr=c_void_p(330534064)),83.0
1764011812.0605059,Actuator(ptr=c_void_p(330534064)),83.0
1764011814.0611591,Actuator(ptr=c_void_p(330534064)),83.0
1764011816.060653,Actuator(ptr=c_void_p(330534064)),83.0
1764011818.0629292,Actuator(ptr=c_void_p(330534064)),83.0
1764011820.0626743,Actuator(ptr=c_void_p(330534064)),83.0
