time,value
1765019638.4995372,2.0
1765019638.5143023,3.0
1765019638.5288663,3.0
1765019638.5433056,3.0
1765019638.5577147,3.0
1765019638.5721114,3.0
1765019638.5865698,3.0
1765019638.600961,3.0
1765019638.6153646,3.0
1765019638.6297698,3.0
1765019638.6441607,3.0
1765019638.6585808,3.0
1765019638.6729808,3.0
1765019638.6874464,3.0
1765019638.701803,3.0
1765019638.7161725,3.0
1765019638.7305853,3.0
1765019638.7449625,3.0
1765019638.7593544,3.0
1765019638.7738154,3.0
1765019638.7881854,3.0
1765019638.8025727,3.0
1765019638.8170042,3.0
1765019638.8314424,3.0
1765019638.8458128,3.0
1765019638.860192,3.0
1765019638.874568,3.0
1765019638.8890018,3.0
1765019638.903597,3.0
1765019638.918101,3.0
1765019638.9284568,2.0
1765019638.9391432,2.0
1765019638.9500132,2.0
1765019638.9609506,2.0
1765019638.971818,2.0
1765019638.9826553,2.0
1765019638.9934688,2.0
1765019639.0043662,2.0
1765019639.0151727,2.0
1765019639.026032,2.0
1765019639.03678,2.0
1765019639.0474827,2.0
1765019639.058194,2.0
1765019639.068869,2.0
1765019639.079642,2.0
1765019639.0903115,2.0
1765019639.100915,2.0
1765019639.1116385,2.0
1765019639.1223464,2.0
1765019639.1329372,2.0
1765019639.1435184,2.0
1765019639.1541016,2.0
1765019639.164715,2.0
1765019639.1752996,2.0
1765019639.185874,2.0
1765019639.1964965,2.0
1765019639.2070735,2.0
1765019639.2178094,2.0
1765019639.2284923,2.0
1765019639.2390618,2.0
1765019639.2496448,2.0
1765019639.2602744,2.0
1765019639.2708805,2.0
1765019639.281502,2.0
1765019639.2921052,2.0
1765019639.3027358,2.0
1765019639.3133707,2.0
1765019639.3239453,2.0
1765019639.3346152,2.0
1765019639.34524,2.0
1765019639.3558598,2.0
1765019639.3665104,2.0
1765019639.377121,2.0
1765019639.3877435,2.0
1765019639.398364,2.0
1765019639.409035,2.0
1765019639.419711,2.0
1765019639.4304335,2.0
1765019639.4425237,2.0
1765019639.4626777,2.0
1765019639.4727874,1.0
1765019639.4832802,2.0
1765019639.4940026,2.0
1765019639.5046341,2.0
1765019639.515269,2.0
1765019639.525907,2.0
1765019639.5365686,2.0
1765019639.5472226,2.0
1765019639.5578623,2.0
1765019639.5684955,2.0
1765019639.579154,2.0
1765019639.5897727,2.0
1765019639.6004708,2.0
1765019639.6110976,2.0
1765019639.6218977,2.0
1765019639.63253,2.0
1765019639.6431687,2.0
1765019639.6540406,2.0
1765019639.664646,2.0
1765019639.675268,2.0
1765019639.686023,2.0
1765019639.6966677,2.0
1765019639.7073421,2.0
1765019639.7180758,2.0
1765019639.7288177,2.0
1765019639.739453,2.0
1765019639.7501338,2.0
1765019639.7607524,2.0
1765019639.771417,2.0
1765019639.7820256,2.0
1765019639.7926056,2.0
1765019639.803337,2.0
1765019639.8139687,2.0
1765019639.824591,2.0
1765019639.8351986,2.0
1765019639.845947,2.0
1765019639.8571315,2.0
1765019639.868003,1.0
1765019639.881058,2.0
1765019639.8917227,2.0
1765019639.9024258,2.0
1765019639.9130554,2.0
1765019639.9238582,2.0
1765019639.9346635,2.0
1765019639.9452772,2.0
1765019639.955932,2.0
1765019639.966625,2.0
1765019639.9773731,2.0
1765019639.9879768,2.0
1765019639.9987817,2.0
1765019640.0096705,2.0
1765019640.0204332,2.0
1765019640.0311918,2.0
1765019640.0419621,2.0
1765019640.052744,2.0
1765019640.0634832,2.0
1765019640.0743277,2.0
1765019640.0850627,2.0
1765019640.0959346,2.0
1765019640.106741,2.0
1765019640.1174953,2.0
1765019640.1282194,2.0
1765019640.1391218,2.0
1765019640.1498446,2.0
1765019640.1605806,2.0
1765019640.1713526,2.0
1765019640.1820867,2.0
1765019640.192815,2.0
1765019640.203531,2.0
1765019640.2150736,2.0
1765019640.2258189,2.0
1765019640.2365367,2.0
1765019640.2472787,2.0
1765019640.2580273,2.0
1765019640.2687764,2.0
1765019640.2796173,2.0
1765019640.2903948,2.0
1765019640.301163,2.0
1765019640.3119242,2.0
1765019640.3227046,2.0
1765019640.333487,2.0
1765019640.3443022,2.0
1765019640.355079,2.0
1765019640.365849,2.0
1765019640.376801,2.0
1765019640.3875582,2.0
1765019640.3983493,2.0
1765019640.4091642,2.0
1765019640.420369,1.0
1765019640.433627,2.0
1765019640.445853,2.0
1765019640.4732373,2.0
1765019640.4838526,2.0
1765019640.4947436,2.0
1765019640.5054748,2.0
1765019640.5162745,2.0
1765019640.5270705,2.0
1765019640.5378373,2.0
1765019640.548612,2.0
1765019640.5593512,2.0
1765019640.5701149,2.0
1765019640.5809047,2.0
1765019640.591891,2.0
1765019640.6027055,2.0
1765019640.6135373,2.0
1765019640.6242995,2.0
1765019640.6350532,2.0
1765019640.646001,2.0
1765019640.6568503,2.0
1765019640.6676002,2.0
1765019640.678336,2.0
1765019640.6891413,2.0
1765019640.6998801,2.0
1765019640.7106125,2.0
1765019640.7214172,2.0
1765019640.7321253,2.0
1765019640.742907,2.0
1765019640.7536979,2.0
1765019640.7644901,2.0
1765019640.7752123,2.0
1765019640.7859533,2.0
1765019640.79673,2.0
1765019640.8074908,2.0
1765019640.8181553,2.0
1765019640.8288782,2.0
1765019640.8396358,2.0
1765019640.8524933,2.0
1765019640.8638482,2.0
1765019640.87462,2.0
1765019640.8853428,2.0
1765019640.8961794,2.0
1765019640.9069042,2.0
1765019640.9176564,2.0
1765019640.9283838,2.0
1765019640.939095,2.0
1765019640.9498308,2.0
1765019640.960566,2.0
1765019640.9713347,2.0
1765019640.982108,2.0
1765019640.9928274,2.0
1765019641.0035741,2.0
1765019641.0143182,2.0
1765019641.0251675,2.0
1765019641.0360577,2.0
1765019641.0467992,2.0
1765019641.0597792,2.0
1765019641.0704422,2.0
1765019641.0813775,2.0
1765019641.0921097,2.0
1765019641.1029491,2.0
1765019641.1136746,2.0
1765019641.1244304,2.0
1765019641.1351666,2.0
1765019641.1459095,2.0
1765019641.1566868,2.0
1765019641.1673942,2.0
1765019641.1781533,2.0
1765019641.1889226,2.0
1765019641.199805,2.0
1765019641.2105513,2.0
1765019641.221311,2.0
1765019641.2320316,2.0
1765019641.2428238,2.0
1765019641.253549,2.0
1765019641.264272,2.0
1765019641.2750945,2.0
1765019641.2858243,2.0
1765019641.2965636,2.0
1765019641.307332,2.0
1765019641.3180559,2.0
1765019641.3288023,2.0
1765019641.3394368,2.0
1765019641.3501925,2.0
1765019641.3609195,2.0
1765019641.3716617,2.0
1765019641.3824203,2.0
1765019641.3931694,2.0
1765019641.404019,2.0
1765019641.414774,2.0
1765019641.4254887,2.0
1765019641.4362223,2.0
1765019641.448707,2.0
1765019641.469831,2.0
1765019641.4810135,1.0
1765019641.4916098,2.0
1765019641.5023127,2.0
1765019641.513014,2.0
1765019641.5237548,2.0
1765019641.5345008,2.0
1765019641.5452545,2.0
1765019641.5559862,2.0
1765019641.5667198,2.0
1765019641.5774827,2.0
1765019641.5882356,2.0
1765019641.5989726,2.0
1765019641.609759,2.0
1765019641.620531,2.0
1765019641.6312816,2.0
1765019641.642015,2.0
1765019641.6529398,2.0
1765019641.6636565,2.0
1765019641.6743944,2.0
1765019641.685285,2.0
1765019641.6959543,2.0
1765019641.706705,2.0
1765019641.7174451,2.0
1765019641.728381,2.0
1765019641.739081,2.0
1765019641.7498193,2.0
1765019641.7605603,2.0
1765019641.771287,2.0
1765019641.7820373,2.0
1765019641.7927864,2.0
1765019641.8035185,2.0
1765019641.814328,2.0
1765019641.825029,2.0
1765019641.8357642,2.0
1765019641.846519,2.0
1765019641.8572283,2.0
1765019641.8679805,2.0
1765019641.8787515,2.0
1765019641.889462,2.0
1765019641.9001846,2.0
1765019641.9110377,2.0
1765019641.9217892,2.0
1765019641.9325044,2.0
1765019641.9432502,2.0
1765019641.953986,2.0
1765019641.9647937,2.0
1765019641.975509,2.0
1765019641.9863145,2.0
1765019641.9970443,2.0
1765019642.0078263,2.0
1765019642.0187244,2.0
1765019642.029426,2.0
1765019642.0401638,2.0
1765019642.0508962,2.0
1765019642.0616403,2.0
1765019642.072414,2.0
1765019642.0830781,2.0
1765019642.0937912,2.0
1765019642.104645,2.0
1765019642.115441,2.0
1765019642.126156,2.0
1765019642.136982,2.0
1765019642.1477027,2.0
1765019642.158439,2.0
1765019642.1691546,2.0
1765019642.1800187,2.0
1765019642.1907516,2.0
