time,actuator,value
1750312643.777826,Actuator(ptr=c_void_p(94124180795744)),165.0
1750312645.7874,Actuator(ptr=c_void_p(94124180795744)),78.0
1750312647.7969306,Actuator(ptr=c_void_p(94124180795744)),101.0
1750312649.8066812,Actuator(ptr=c_void_p(94124180795744)),101.0
1750312651.8155687,Actuator(ptr=c_void_p(94124180795744)),101.0
1750312653.8261952,Actuator(ptr=c_void_p(94124180795744)),101.0
1750312655.837376,Actuator(ptr=c_void_p(94124180795744)),101.0
1750312657.846278,Actuator(ptr=c_void_p(94124180795744)),101.0
1750312659.856687,Actuator(ptr=c_void_p(94124180795744)),101.0
1750312661.8676364,Actuator(ptr=c_void_p(94124180795744)),101.0
1750312663.8766987,Actuator(ptr=c_void_p(94124180795744)),101.0
1750312665.8870714,Actuator(ptr=c_void_p(94124180795744)),101.0
1750312667.8972661,Actuator(ptr=c_void_p(94124180795744)),101.0
1750312669.9076278,Actuator(ptr=c_void_p(94124180795744)),101.0
1750312671.9173372,Actuator(ptr=c_void_p(94124180795744)),101.0
1750312673.926232,Actuator(ptr=c_void_p(94124180795744)),101.0
1750312675.9348342,Actuator(ptr=c_void_p(94124180795744)),101.0
1750312677.9458494,Actuator(ptr=c_void_p(94124180795744)),101.0
1750312679.955091,Actuator(ptr=c_void_p(94124180795744)),101.0
1750312681.9661849,Actuator(ptr=c_void_p(94124180795744)),101.0
