time,value
1750312643.9163134,3.0
1750312643.9272468,3.0
1750312643.939537,3.0
1750312643.950342,3.0
1750312643.961094,3.0
1750312643.9718442,3.0
1750312643.9826097,3.0
1750312643.9933696,3.0
1750312644.0041366,3.0
1750312644.0148585,3.0
1750312644.025593,3.0
1750312644.0362966,3.0
1750312644.0470095,3.0
1750312644.0577183,3.0
1750312644.0684018,3.0
1750312644.0791047,3.0
1750312644.0897896,3.0
1750312644.1005433,3.0
1750312644.1113446,3.0
1750312644.122053,3.0
1750312644.1330578,3.0
1750312644.1437302,3.0
1750312644.1545029,3.0
1750312644.1655538,3.0
1750312644.176212,3.0
1750312644.186905,3.0
1750312644.1970587,2.0
1750312644.2081366,3.0
1750312644.218855,3.0
1750312644.2295463,3.0
1750312644.2405438,3.0
1750312644.251243,3.0
1750312644.2619414,3.0
1750312644.2729573,3.0
1750312644.2837071,3.0
1750312644.2944546,3.0
1750312644.3057516,3.0
1750312644.3164368,3.0
1750312644.327156,3.0
1750312644.3378596,3.0
1750312644.3487988,3.0
1750312644.3594813,3.0
1750312644.3701947,3.0
1750312644.3811638,3.0
1750312644.391814,3.0
1750312644.4025066,3.0
1750312644.413251,3.0
1750312644.4242897,3.0
1750312644.4350274,3.0
1750312644.4457228,3.0
1750312644.4567306,3.0
1750312644.46775,3.0
1750312644.4802442,3.0
1750312644.490763,3.0
1750312644.5013824,3.0
1750312644.5122128,3.0
1750312644.5232055,3.0
1750312644.5337868,3.0
1750312644.544327,3.0
1750312644.555083,3.0
1750312644.5656688,3.0
1750312644.5761976,3.0
1750312644.586769,3.0
1750312644.5975218,3.0
1750312644.6080863,3.0
1750312644.619328,3.0
1750312644.6300762,3.0
1750312644.6406014,3.0
1750312644.651165,3.0
1750312644.6617327,3.0
1750312644.6722825,3.0
1750312644.6828432,3.0
1750312644.6933882,3.0
1750312644.7040124,3.0
1750312644.7146957,3.0
1750312644.7252698,3.0
1750312644.7358313,3.0
1750312644.7463646,3.0
1750312644.7570105,3.0
1750312644.7675781,3.0
1750312644.7781444,3.0
