time,scope,value
1750312644.8716586,nrm.extra.perf.PAPI_L3_TCA.38955,2261196167.0
1750312644.8716586,nrm.extra.perf.PAPI_TOT_INS.38955,57024879137.0
1750312644.8716586,nrm.extra.perf.PAPI_TOT_CYC.38955,296050417861.0
1750312644.8716586,nrm.extra.perf.PAPI_RES_STL.38955,250453714769.0
1750312644.8716586,nrm.extra.perf.PAPI_L3_TCM.38955,1993239930.0
1750312645.8741612,nrm.extra.perf.PAPI_L3_TCA.38955,4604740844.0
1750312645.8741612,nrm.extra.perf.PAPI_TOT_INS.38955,115655502881.0
1750312645.8741612,nrm.extra.perf.PAPI_TOT_CYC.38955,598651739000.0
1750312645.8741612,nrm.extra.perf.PAPI_RES_STL.38955,509490493555.0
1750312645.8741612,nrm.extra.perf.PAPI_L3_TCM.38955,4067233146.0
1750312646.8716922,nrm.extra.perf.PAPI_L3_TCA.38955,6495794436.0
1750312646.8716922,nrm.extra.perf.PAPI_TOT_INS.38955,163801842468.0
1750312646.8716922,nrm.extra.perf.PAPI_TOT_CYC.38955,801934596892.0
1750312646.8716922,nrm.extra.perf.PAPI_RES_STL.38955,670998998063.0
1750312646.8716922,nrm.extra.perf.PAPI_L3_TCM.38955,5732480991.0
1750312647.873854,nrm.extra.perf.PAPI_L3_TCA.38955,8420295723.0
1750312647.873854,nrm.extra.perf.PAPI_TOT_INS.38955,212024867093.0
1750312647.873854,nrm.extra.perf.PAPI_TOT_CYC.38955,995665713896.0
1750312647.873854,nrm.extra.perf.PAPI_RES_STL.38955,828819073542.0
1750312647.873854,nrm.extra.perf.PAPI_L3_TCM.38955,7434579590.0
1750312648.8727465,nrm.extra.perf.PAPI_L3_TCA.38955,10612123041.0
1750312648.8727465,nrm.extra.perf.PAPI_TOT_INS.38955,266233509730.0
1750312648.8727465,nrm.extra.perf.PAPI_TOT_CYC.38955,1234393797951.0
1750312648.8727465,nrm.extra.perf.PAPI_RES_STL.38955,1030793817055.0
1750312648.8727465,nrm.extra.perf.PAPI_L3_TCM.38955,9367135052.0
1750312649.8725755,nrm.extra.perf.PAPI_L3_TCA.38955,12784109333.0
1750312649.8725755,nrm.extra.perf.PAPI_TOT_INS.38955,320286265726.0
1750312649.8725755,nrm.extra.perf.PAPI_TOT_CYC.38955,1473669373560.0
1750312649.8725755,nrm.extra.perf.PAPI_RES_STL.38955,1231611329774.0
1750312649.8725755,nrm.extra.perf.PAPI_L3_TCM.38955,11284009943.0
1750312650.8735328,nrm.extra.perf.PAPI_L3_TCA.38955,14911660884.0
