time,actuator,value
1746108875.1631744,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108880.1831932,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108885.2044601,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108890.2271147,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108895.2474768,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108900.2686822,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108905.2874262,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108910.3072658,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108915.324823,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108920.3463097,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108925.366579,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108930.3861692,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108935.4048855,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108940.4227993,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108945.4408176,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108950.4607615,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108955.4806776,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108960.5003126,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108965.5210166,Actuator(ptr=c_void_p(94389263355792)),101.0
