time,scope,value
1742786266.5038574,0,152000.2240600586
1742786266.5038574,1,152000.55645751953
1742786267.503952,0,152157.5629272461
1742786267.503952,1,152157.97412109375
1742786268.503903,0,152298.23010253906
1742786268.503903,1,152298.64459228516
1742786269.5044138,0,152438.6485595703
1742786269.5044138,1,152438.90490722656
1742786270.5041997,0,152579.18798828125
1742786270.5041997,1,152579.31915283203
1742786271.5043433,0,152720.18090820312
1742786271.5043433,1,152720.88537597656
1742786272.5041099,0,152860.74224853516
1742786272.5041099,1,152861.01953125
1742786273.5036967,0,153001.29956054688
1742786273.5036967,1,153001.7264404297
1742786274.5040007,0,153141.84814453125
1742786274.5040007,1,153142.26098632812
1742786275.5038996,0,153282.11779785156
1742786275.5038996,1,153282.2423095703
1742786276.5043087,0,153422.85711669922
1742786276.5043087,1,153423.09509277344
1742786277.504572,0,153563.55657958984
1742786277.504572,1,153563.8257446289
1742786278.5038822,0,153703.96868896484
1742786278.5038822,1,153704.51525878906
1742786279.5044272,0,153844.693359375
1742786279.5044272,1,153845.25061035156
1742786280.5037625,0,153985.37432861328
1742786280.5037625,1,153985.78637695312
1742786281.5039015,0,154125.78106689453
1742786281.5039015,1,154126.33227539062
1742786282.504389,0,154266.76342773438
1742786282.504389,1,154267.31939697266
1742786283.503888,0,154406.88934326172
1742786283.503888,1,154407.01397705078
1742786284.5039294,0,154547.62322998047
1742786284.5039294,1,154547.74841308594
1742786285.504207,0,154688.30419921875
1742786285.504207,1,154688.55560302734
1742786286.5042117,0,154828.8334350586
1742786286.5042117,1,154828.99084472656
1742786287.5037098,0,154969.35247802734
1742786287.5037098,1,154969.81072998047
1742786288.5045013,0,155110.35119628906
1742786288.5045013,1,155110.78283691406
1742786289.5041149,0,155250.8705444336
1742786289.5041149,1,155251.30737304688
1742786290.503755,0,155391.26806640625
1742786290.503755,1,155391.82806396484
1742786291.5039706,0,155531.66314697266
1742786291.5039706,1,155531.8168334961
1742786292.5039392,0,155672.53125
1742786292.5039392,1,155673.22778320312
1742786293.5038297,0,155813.21185302734
1742786293.5038297,1,155813.62506103516
1742786294.5042014,0,155953.78637695312
1742786294.5042014,1,155954.31127929688
1742786295.503804,0,156094.31958007812
1742786295.503804,1,156094.87341308594
1742786296.5042312,0,156235.02642822266
1742786296.5042312,1,156235.71551513672
1742786297.5046914,0,156375.5616455078
1742786297.5046914,1,156375.69659423828
1742786298.5044024,0,156515.91674804688
1742786298.5044024,1,156516.05279541016
1742786299.503962,0,156656.7550048828
1742786299.503962,1,156656.87823486328
1742786300.5038161,0,156797.13549804688
1742786300.5038161,1,156797.27227783203
1742786301.5037487,0,156937.56469726562
1742786301.5037487,1,156937.76977539062
1742786302.5044186,0,157078.33612060547
1742786302.5044186,1,157078.45831298828
