time,scope,value
1742786304.8164506,nrm.extra.perf.PAPI_L3_TCA.202383,430940769.0
1742786304.8164506,nrm.extra.perf.PAPI_TOT_INS.202383,145099810624.0
1742786304.8164506,nrm.extra.perf.PAPI_TOT_CYC.202383,259139697336.0
1742786304.8164506,nrm.extra.perf.PAPI_RES_STL.202383,127493848597.0
1742786304.8164506,nrm.extra.perf.PAPI_L3_TCM.202383,54757016.0
1742786305.8166652,nrm.extra.perf.PAPI_L3_TCA.202383,916111612.0
1742786305.8166652,nrm.extra.perf.PAPI_TOT_INS.202383,306910168246.0
1742786305.8166652,nrm.extra.perf.PAPI_TOT_CYC.202383,537272793821.0
1742786305.8166652,nrm.extra.perf.PAPI_RES_STL.202383,269919044097.0
1742786305.8166652,nrm.extra.perf.PAPI_L3_TCM.202383,114435965.0
1742786306.8158982,nrm.extra.perf.PAPI_L3_TCA.202383,1406032539.0
1742786306.8158982,nrm.extra.perf.PAPI_TOT_INS.202383,470606107128.0
1742786306.8158982,nrm.extra.perf.PAPI_TOT_CYC.202383,816031142725.0
1742786306.8158982,nrm.extra.perf.PAPI_RES_STL.202383,411299291315.0
1742786306.8158982,nrm.extra.perf.PAPI_L3_TCM.202383,176114411.0
1742786307.8161016,nrm.extra.perf.PAPI_L3_TCA.202383,1901886988.0
1742786307.8161016,nrm.extra.perf.PAPI_TOT_INS.202383,636385486489.0
1742786307.8161016,nrm.extra.perf.PAPI_TOT_CYC.202383,1097141329729.0
1742786307.8161016,nrm.extra.perf.PAPI_RES_STL.202383,553127715910.0
1742786307.8161016,nrm.extra.perf.PAPI_L3_TCM.202383,236766711.0
1742786308.816336,nrm.extra.perf.PAPI_L3_TCA.202383,2400092507.0
1742786308.816336,nrm.extra.perf.PAPI_TOT_INS.202383,802823604062.0
1742786308.816336,nrm.extra.perf.PAPI_TOT_CYC.202383,1378299935745.0
1742786308.816336,nrm.extra.perf.PAPI_RES_STL.202383,695480549687.0
1742786308.816336,nrm.extra.perf.PAPI_L3_TCM.202383,298644248.0
1742786309.8165073,nrm.extra.perf.PAPI_L3_TCA.202383,2900895163.0
1742786309.8165073,nrm.extra.perf.PAPI_TOT_INS.202383,969996320850.0
1742786309.8165073,nrm.extra.perf.PAPI_TOT_CYC.202383,1659580775294.0
1742786309.8165073,nrm.extra.perf.PAPI_RES_STL.202383,838748595408.0
1742786309.8165073,nrm.extra.perf.PAPI_L3_TCM.202383,359332412.0
1742786310.8157117,nrm.extra.perf.PAPI_L3_TCA.202383,3365461118.0
1742786310.8157117,nrm.extra.perf.PAPI_TOT_INS.202383,1126158430874.0
1742786310.8157117,nrm.extra.perf.PAPI_TOT_CYC.202383,1927853922946.0
1742786310.8157117,nrm.extra.perf.PAPI_RES_STL.202383,971930006205.0
1742786310.8157117,nrm.extra.perf.PAPI_L3_TCM.202383,417078622.0
1742786311.8158526,nrm.extra.perf.PAPI_L3_TCA.202383,3865527340.0
1742786311.8158526,nrm.extra.perf.PAPI_TOT_INS.202383,1292963146908.0
1742786311.8158526,nrm.extra.perf.PAPI_TOT_CYC.202383,2209202872270.0
1742786311.8158526,nrm.extra.perf.PAPI_RES_STL.202383,1115029868844.0
1742786311.8158526,nrm.extra.perf.PAPI_L3_TCM.202383,479239769.0
1742786312.816066,nrm.extra.perf.PAPI_L3_TCA.202383,4365007458.0
1742786312.816066,nrm.extra.perf.PAPI_TOT_INS.202383,1459819125771.0
1742786312.816066,nrm.extra.perf.PAPI_TOT_CYC.202383,2490283689725.0
1742786312.816066,nrm.extra.perf.PAPI_RES_STL.202383,1257697142140.0
1742786312.816066,nrm.extra.perf.PAPI_L3_TCM.202383,540110619.0
1742786313.8163462,nrm.extra.perf.PAPI_L3_TCA.202383,4864899346.0
1742786313.8163462,nrm.extra.perf.PAPI_TOT_INS.202383,1626515092612.0
1742786313.8163462,nrm.extra.perf.PAPI_TOT_CYC.202383,2771632895020.0
1742786313.8163462,nrm.extra.perf.PAPI_RES_STL.202383,1400352522854.0
1742786313.8163462,nrm.extra.perf.PAPI_L3_TCM.202383,602018880.0
1742786314.8165247,nrm.extra.perf.PAPI_L3_TCA.202383,5362841476.0
1742786314.8165247,nrm.extra.perf.PAPI_TOT_INS.202383,1792846163620.0
1742786314.8165247,nrm.extra.perf.PAPI_TOT_CYC.202383,3052733767912.0
1742786314.8165247,nrm.extra.perf.PAPI_RES_STL.202383,1542672485026.0
1742786314.8165247,nrm.extra.perf.PAPI_L3_TCM.202383,662432938.0
1742786315.814706,nrm.extra.perf.PAPI_L3_TCA.202383,5857913345.0
1742786315.814706,nrm.extra.perf.PAPI_TOT_INS.202383,1958396898878.0
1742786315.814706,nrm.extra.perf.PAPI_TOT_CYC.202383,3333683308018.0
1742786315.814706,nrm.extra.perf.PAPI_RES_STL.202383,1684192676791.0
1742786315.814706,nrm.extra.perf.PAPI_L3_TCM.202383,723789811.0
1742786316.8159404,nrm.extra.perf.PAPI_L3_TCA.202383,6357377994.0
1742786316.8159404,nrm.extra.perf.PAPI_TOT_INS.202383,2125072857655.0
1742786316.8159404,nrm.extra.perf.PAPI_TOT_CYC.202383,3615162724359.0
1742786316.8159404,nrm.extra.perf.PAPI_RES_STL.202383,1827095552464.0
1742786316.8159404,nrm.extra.perf.PAPI_L3_TCM.202383,785529726.0
1742786317.8161411,nrm.extra.perf.PAPI_L3_TCA.202383,6852915931.0
1742786317.8161411,nrm.extra.perf.PAPI_TOT_INS.202383,2290945103877.0
1742786317.8161411,nrm.extra.perf.PAPI_TOT_CYC.202383,3896707778715.0
1742786317.8161411,nrm.extra.perf.PAPI_RES_STL.202383,1969051683362.0
1742786317.8161411,nrm.extra.perf.PAPI_L3_TCM.202383,845414261.0
1742786318.8163998,nrm.extra.perf.PAPI_L3_TCA.202383,7352880615.0
1742786318.8163998,nrm.extra.perf.PAPI_TOT_INS.202383,2458130707960.0
1742786318.8163998,nrm.extra.perf.PAPI_TOT_CYC.202383,4178190592695.0
1742786318.8163998,nrm.extra.perf.PAPI_RES_STL.202383,2112114308746.0
1742786318.8163998,nrm.extra.perf.PAPI_L3_TCM.202383,907033541.0
1742786319.816605,nrm.extra.perf.PAPI_L3_TCA.202383,7850782067.0
1742786319.816605,nrm.extra.perf.PAPI_TOT_INS.202383,2624668254279.0
1742786319.816605,nrm.extra.perf.PAPI_TOT_CYC.202383,4459217765879.0
1742786319.816605,nrm.extra.perf.PAPI_RES_STL.202383,2255005786010.0
1742786319.816605,nrm.extra.perf.PAPI_L3_TCM.202383,967271790.0
1742786320.8157678,nrm.extra.perf.PAPI_L3_TCA.202383,8349199916.0
1742786320.8157678,nrm.extra.perf.PAPI_TOT_INS.202383,2791285884844.0
1742786320.8157678,nrm.extra.perf.PAPI_TOT_CYC.202383,4740425013377.0
1742786320.8157678,nrm.extra.perf.PAPI_RES_STL.202383,2397649849847.0
1742786320.8157678,nrm.extra.perf.PAPI_L3_TCM.202383,1028854321.0
1742786321.8159885,nrm.extra.perf.PAPI_L3_TCA.202383,8847160374.0
1742786321.8159885,nrm.extra.perf.PAPI_TOT_INS.202383,2957793470917.0
1742786321.8159885,nrm.extra.perf.PAPI_TOT_CYC.202383,5021678705203.0
1742786321.8159885,nrm.extra.perf.PAPI_RES_STL.202383,2540295406920.0
1742786321.8159885,nrm.extra.perf.PAPI_L3_TCM.202383,1090484037.0
1742786322.8162007,nrm.extra.perf.PAPI_L3_TCA.202383,9347470627.0
1742786322.8162007,nrm.extra.perf.PAPI_TOT_INS.202383,3125035748237.0
1742786322.8162007,nrm.extra.perf.PAPI_TOT_CYC.202383,5303086156231.0
1742786322.8162007,nrm.extra.perf.PAPI_RES_STL.202383,2683624114376.0
1742786322.8162007,nrm.extra.perf.PAPI_L3_TCM.202383,1150809933.0
1742786323.8168652,nrm.extra.perf.PAPI_L3_TCA.202383,9798672124.0
1742786323.8168652,nrm.extra.perf.PAPI_TOT_INS.202383,3277621226132.0
1742786323.8168652,nrm.extra.perf.PAPI_TOT_CYC.202383,5570033843201.0
