time,actuator,value
1763966750.1603591,Actuator(ptr=c_void_p(580886752)),165.0
1763966752.167029,Actuator(ptr=c_void_p(580886752)),78.0
1763966754.165421,Actuator(ptr=c_void_p(580886752)),78.0
1763966756.1672304,Actuator(ptr=c_void_p(580886752)),78.0
1763966758.1684482,Actuator(ptr=c_void_p(580886752)),78.0
1763966760.1650014,Actuator(ptr=c_void_p(580886752)),78.0
1763966762.1644185,Actuator(ptr=c_void_p(580886752)),78.0
1763966764.163061,Actuator(ptr=c_void_p(580886752)),78.0
1763966766.1643512,Actuator(ptr=c_void_p(580886752)),78.0
1763966768.1657486,Actuator(ptr=c_void_p(580886752)),78.0
1763966770.1651468,Actuator(ptr=c_void_p(580886752)),78.0
1763966772.1653106,Actuator(ptr=c_void_p(580886752)),78.0
1763966774.1677861,Actuator(ptr=c_void_p(580886752)),78.0
1763966776.1647575,Actuator(ptr=c_void_p(580886752)),78.0
1763966778.1649566,Actuator(ptr=c_void_p(580886752)),78.0
1763966780.1660428,Actuator(ptr=c_void_p(580886752)),78.0
1763966782.1654446,Actuator(ptr=c_void_p(580886752)),78.0
1763966784.1650782,Actuator(ptr=c_void_p(580886752)),78.0
1763966786.1646616,Actuator(ptr=c_void_p(580886752)),78.0
1763966788.164515,Actuator(ptr=c_void_p(580886752)),78.0
1763966790.1688747,Actuator(ptr=c_void_p(580886752)),78.0
1763966792.1633818,Actuator(ptr=c_void_p(580886752)),78.0
1763966794.164022,Actuator(ptr=c_void_p(580886752)),78.0
1763966796.1637156,Actuator(ptr=c_void_p(580886752)),78.0
1763966798.164126,Actuator(ptr=c_void_p(580886752)),78.0
1763966800.1654634,Actuator(ptr=c_void_p(580886752)),78.0
1763966802.1649513,Actuator(ptr=c_void_p(580886752)),78.0
1763966804.1645691,Actuator(ptr=c_void_p(580886752)),78.0
1763966806.1653743,Actuator(ptr=c_void_p(580886752)),78.0
1763966808.1664941,Actuator(ptr=c_void_p(580886752)),78.0
1763966810.160967,Actuator(ptr=c_void_p(580886752)),78.0
