time,value
1763966750.270863,2.0
1763966750.2857482,3.0
1763966750.3004937,3.0
1763966750.3152144,3.0
1763966750.329896,3.0
1763966750.3445654,3.0
1763966750.3592293,3.0
1763966750.3738856,3.0
1763966750.3885436,3.0
1763966750.403202,3.0
1763966750.4178681,3.0
1763966750.4325259,3.0
1763966750.4471793,3.0
1763966750.4618294,3.0
1763966750.4764762,3.0
1763966750.491125,3.0
1763966750.5057585,3.0
1763966750.5203934,3.0
1763966750.535008,3.0
1763966750.5496585,3.0
1763966750.56429,3.0
1763966750.5789268,3.0
1763966750.5935686,3.0
1763966750.6082077,3.0
1763966750.6228392,3.0
1763966750.6374698,3.0
1763966750.6520927,3.0
1763966750.6667159,3.0
1763966750.6813533,3.0
1763966750.6959763,3.0
1763966750.7106,3.0
1763966750.725223,3.0
1763966750.7398522,3.0
1763966750.7544918,3.0
1763966750.7691216,3.0
1763966750.7837517,3.0
1763966750.798384,3.0
1763966750.8130424,3.0
1763966750.8276637,3.0
1763966750.842297,3.0
1763966750.8569355,3.0
1763966750.871563,3.0
1763966750.8861742,3.0
1763966750.9008088,3.0
1763966750.915438,3.0
1763966750.9300628,3.0
1763966750.944696,3.0
1763966750.9593153,3.0
1763966750.973939,3.0
1763966750.9885523,3.0
1763966751.0031848,3.0
1763966751.017816,3.0
1763966751.0324476,3.0
1763966751.0470722,3.0
1763966751.0617075,3.0
1763966751.0763307,3.0
1763966751.0909505,3.0
1763966751.105575,3.0
1763966751.1201904,3.0
1763966751.1348217,3.0
1763966751.1494513,3.0
1763966751.164055,3.0
1763966751.17879,3.0
1763966751.193431,3.0
1763966751.2081237,3.0
1763966751.2212343,1.0
1763966751.2321987,1.0
1763966751.2468972,3.0
1763966751.2615426,3.0
1763966751.2761867,3.0
1763966751.2908108,3.0
1763966751.3054404,3.0
1763966751.3200777,3.0
1763966751.334713,3.0
1763966751.3493629,3.0
1763966751.3639863,3.0
1763966751.3786259,3.0
1763966751.3932793,3.0
1763966751.4079132,3.0
1763966751.4225395,3.0
1763966751.437179,3.0
1763966751.4517992,3.0
1763966751.4664364,3.0
1763966751.4810653,3.0
1763966751.495685,3.0
1763966751.510348,3.0
1763966751.5249767,3.0
1763966751.5396245,3.0
1763966751.5542715,3.0
1763966751.5688856,3.0
1763966751.5835164,3.0
1763966751.5981457,3.0
1763966751.6127834,3.0
1763966751.6274035,3.0
1763966751.6420195,3.0
1763966751.6566422,3.0
1763966751.6712687,3.0
1763966751.685885,3.0
1763966751.7005103,3.0
1763966751.7151344,3.0
1763966751.7297661,3.0
1763966751.744418,3.0
1763966751.7590466,3.0
1763966751.7736976,3.0
1763966751.7883341,3.0
1763966751.802976,3.0
1763966751.8175957,3.0
1763966751.8322341,3.0
1763966751.8468668,3.0
1763966751.8614926,3.0
1763966751.8761024,3.0
1763966751.8907435,3.0
1763966751.9053853,3.0
1763966751.9200287,3.0
1763966751.9346507,3.0
1763966751.949272,3.0
1763966751.9638956,3.0
1763966751.978533,3.0
1763966751.9931602,3.0
1763966752.0077846,3.0
1763966752.0224128,3.0
1763966752.0370421,3.0
1763966752.0516713,3.0
1763966752.066302,3.0
1763966752.0809293,3.0
1763966752.095571,3.0
1763966752.1102285,3.0
1763966752.1248786,3.0
1763966752.139497,3.0
1763966752.1541433,3.0
1763966752.168914,3.0
1763966752.1835556,3.0
1763966752.1982117,3.0
1763966752.2128968,3.0
1763966752.2272296,1.0
1763966752.2399023,1.0
1763966752.2546177,3.0
1763966752.2692447,3.0
1763966752.2839155,3.0
1763966752.2985482,3.0
1763966752.3131855,3.0
1763966752.3278172,3.0
1763966752.342447,3.0
1763966752.357098,3.0
1763966752.3717148,3.0
1763966752.3863428,3.0
1763966752.4009705,3.0
1763966752.415596,3.0
1763966752.430376,3.0
1763966752.44113,2.0
1763966752.4524539,2.0
1763966752.465507,2.0
1763966752.4782195,2.0
1763966752.4909258,2.0
1763966752.5030367,2.0
1763966752.5154407,2.0
1763966752.5294204,2.0
1763966752.542991,2.0
1763966752.5563111,2.0
1763966752.5694788,2.0
1763966752.582465,2.0
1763966752.595074,2.0
1763966752.6078389,2.0
1763966752.6205018,2.0
1763966752.633041,2.0
1763966752.6454115,2.0
1763966752.6578257,2.0
1763966752.6702335,2.0
1763966752.6822865,2.0
1763966752.6946719,2.0
1763966752.706759,2.0
1763966752.7188272,2.0
1763966752.73086,2.0
1763966752.7429872,2.0
1763966752.7549691,2.0
1763966752.766939,2.0
1763966752.7789595,2.0
1763966752.7909415,2.0
1763966752.8029447,2.0
1763966752.814852,2.0
1763966752.8267226,2.0
1763966752.8387494,2.0
1763966752.8507354,2.0
1763966752.8627536,2.0
1763966752.8747237,2.0
1763966752.886688,2.0
1763966752.898631,2.0
1763966752.9105997,2.0
1763966752.9227433,2.0
1763966752.9347348,2.0
1763966752.9466977,2.0
1763966752.9586477,2.0
1763966752.9706035,2.0
1763966752.9825714,2.0
1763966752.994531,2.0
1763966753.0064785,2.0
1763966753.0184333,2.0
1763966753.0304213,2.0
1763966753.0423913,2.0
1763966753.0543814,2.0
1763966753.0663543,2.0
1763966753.0783348,2.0
1763966753.090301,2.0
1763966753.1022782,2.0
1763966753.114278,2.0
1763966753.1262088,2.0
1763966753.1381688,2.0
1763966753.1501493,2.0
1763966753.1621222,2.0
1763966753.1741986,2.0
1763966753.1861658,2.0
1763966753.198118,2.0
1763966753.2101753,2.0
1763966753.2342439,2.0
1763966753.250831,1.0
1763966753.2621355,2.0
1763966753.2737875,2.0
1763966753.285723,2.0
1763966753.2976432,2.0
1763966753.3096018,2.0
1763966753.3215573,2.0
1763966753.3334837,2.0
1763966753.3454077,2.0
1763966753.357336,2.0
1763966753.3692956,2.0
1763966753.3812742,2.0
1763966753.3932152,2.0
1763966753.4051867,2.0
1763966753.417145,2.0
1763966753.4291396,2.0
1763966753.4411223,2.0
1763966753.453068,2.0
1763966753.4650388,2.0
1763966753.4770088,2.0
1763966753.4889543,2.0
1763966753.500911,2.0
1763966753.512867,2.0
1763966753.5248168,2.0
1763966753.5367703,2.0
1763966753.54873,2.0
1763966753.5607443,2.0
1763966753.5726864,2.0
1763966753.5846608,2.0
1763966753.596566,2.0
1763966753.6085289,2.0
1763966753.6205146,2.0
1763966753.6324797,2.0
1763966753.6444337,2.0
1763966753.6563733,2.0
1763966753.6683233,2.0
1763966753.6803231,2.0
1763966753.6922696,2.0
1763966753.704235,2.0
1763966753.7161956,2.0
1763966753.7281592,2.0
1763966753.7401636,2.0
1763966753.7521284,2.0
1763966753.7640762,2.0
1763966753.776034,2.0
1763966753.7880023,2.0
1763966753.7999885,2.0
1763966753.8119648,2.0
1763966753.8239207,2.0
1763966753.8360577,2.0
1763966753.848175,2.0
1763966753.860301,2.0
1763966753.8724601,2.0
1763966753.884584,2.0
1763966753.89671,2.0
1763966753.9088316,2.0
1763966753.920706,2.0
1763966753.932838,2.0
1763966753.9449732,2.0
1763966753.9571037,2.0
1763966753.9692545,2.0
1763966753.9813683,2.0
1763966753.99336,2.0
1763966754.0052698,2.0
1763966754.0173385,2.0
1763966754.029415,2.0
1763966754.0416272,2.0
1763966754.053822,2.0
1763966754.0660672,2.0
1763966754.078273,2.0
1763966754.0904627,2.0
1763966754.1026418,2.0
1763966754.1148627,2.0
1763966754.1270297,2.0
1763966754.139208,2.0
1763966754.151414,2.0
1763966754.1635704,2.0
1763966754.1759055,2.0
1763966754.188095,2.0
1763966754.2002728,2.0
1763966754.214135,2.0
1763966754.2288642,2.0
1763966754.2415178,2.0
1763966754.2535627,2.0
1763966754.2657294,2.0
1763966754.2779121,2.0
1763966754.2900786,2.0
1763966754.3022711,2.0
1763966754.3144722,2.0
1763966754.327008,2.0
1763966754.3391683,2.0
1763966754.3513541,2.0
1763966754.3635108,2.0
1763966754.3757417,2.0
1763966754.387934,2.0
1763966754.4001296,2.0
1763966754.4123154,2.0
1763966754.4244971,2.0
1763966754.4367216,2.0
1763966754.4488757,2.0
1763966754.4610887,2.0
1763966754.4734485,2.0
1763966754.4856796,2.0
1763966754.4979537,2.0
1763966754.5101755,2.0
1763966754.5222144,2.0
1763966754.5343103,2.0
1763966754.546386,2.0
1763966754.5584416,2.0
1763966754.5704486,2.0
1763966754.5825212,2.0
1763966754.5946004,2.0
1763966754.6066823,2.0
1763966754.6187515,2.0
1763966754.6308093,2.0
1763966754.6428347,2.0
1763966754.6548982,2.0
1763966754.666979,2.0
1763966754.6790519,2.0
1763966754.6910832,2.0
1763966754.7031121,2.0
1763966754.7151642,2.0
1763966754.7271926,2.0
1763966754.739314,2.0
1763966754.7513332,2.0
1763966754.7633781,2.0
1763966754.775397,2.0
1763966754.7874224,2.0
1763966754.7994692,2.0
1763966754.8115404,2.0
1763966754.8235936,2.0
1763966754.8356571,2.0
1763966754.847685,2.0
1763966754.859735,2.0
1763966754.871792,2.0
1763966754.8838298,2.0
1763966754.8958933,2.0
1763966754.9079282,2.0
1763966754.91997,2.0
1763966754.9320185,2.0
1763966754.9440649,2.0
1763966754.9560843,2.0
1763966754.9681447,2.0
1763966754.9802136,2.0
1763966754.992253,2.0
1763966755.0042958,2.0
1763966755.016356,2.0
1763966755.028393,2.0
1763966755.0404484,2.0
1763966755.052523,2.0
1763966755.0645688,2.0
1763966755.0765908,2.0
1763966755.0886416,2.0
1763966755.1006799,2.0
1763966755.1127434,2.0
1763966755.1247358,2.0
1763966755.1367764,2.0
1763966755.1488953,2.0
1763966755.1609812,2.0
1763966755.1733437,2.0
1763966755.1855187,2.0
1763966755.1977367,2.0
1763966755.2098703,2.0
1763966755.2221932,2.0
1763966755.2347746,2.0
1763966755.2469969,2.0
1763966755.2591596,2.0
1763966755.2712326,2.0
1763966755.2833195,2.0
1763966755.295399,2.0
1763966755.3074183,2.0
1763966755.3194358,2.0
1763966755.3314612,2.0
1763966755.3434885,2.0
1763966755.3555665,2.0
1763966755.3676248,2.0
1763966755.379659,2.0
1763966755.3917005,2.0
1763966755.4037213,2.0
1763966755.4157548,2.0
1763966755.4278991,2.0
1763966755.4400003,2.0
1763966755.452089,2.0
1763966755.4641545,2.0
1763966755.4762173,2.0
1763966755.4883637,2.0
1763966755.500432,2.0
1763966755.5124938,2.0
1763966755.524564,2.0
1763966755.5366397,2.0
1763966755.5487397,2.0
1763966755.5608332,2.0
1763966755.572894,2.0
1763966755.5849652,2.0
1763966755.5970526,2.0
1763966755.6091328,2.0
1763966755.6212234,2.0
1763966755.6332884,2.0
1763966755.6453412,2.0
1763966755.6574104,2.0
1763966755.669508,2.0
1763966755.6815712,2.0
1763966755.693651,2.0
1763966755.705719,2.0
1763966755.717779,2.0
1763966755.7298832,2.0
1763966755.742038,2.0
1763966755.7541552,2.0
1763966755.7663,2.0
1763966755.778422,2.0
1763966755.7905495,2.0
1763966755.8026755,2.0
1763966755.8147955,2.0
1763966755.8268895,2.0
1763966755.8389878,2.0
1763966755.8511202,2.0
1763966755.863272,2.0
1763966755.8753736,2.0
1763966755.8874888,2.0
1763966755.8996136,2.0
1763966755.9117382,2.0
1763966755.923899,2.0
1763966755.936041,2.0
1763966755.9481995,2.0
1763966755.9603076,2.0
1763966755.9724257,2.0
1763966755.9845684,2.0
1763966755.9966812,2.0
1763966756.0087695,2.0
1763966756.020885,2.0
1763966756.0329795,2.0
1763966756.0451415,2.0
1763966756.0572484,2.0
1763966756.069365,2.0
1763966756.0814774,2.0
1763966756.0936139,2.0
1763966756.105773,2.0
1763966756.117862,2.0
1763966756.1299553,2.0
1763966756.1420536,2.0
1763966756.1542292,2.0
1763966756.1666381,2.0
1763966756.1787376,2.0
1763966756.1910062,2.0
1763966756.2032862,2.0
1763966756.215584,2.0
1763966756.2283094,2.0
1763966756.2406807,2.0
1763966756.2529662,2.0
1763966756.2651885,2.0
1763966756.2774918,2.0
1763966756.2897995,2.0
1763966756.302191,2.0
1763966756.3144593,2.0
1763966756.3267405,2.0
1763966756.3389916,2.0
1763966756.351278,2.0
1763966756.3635268,2.0
1763966756.3761675,2.0
1763966756.3884442,2.0
1763966756.4009333,2.0
1763966756.4133282,2.0
1763966756.4255583,2.0
1763966756.4377766,2.0
1763966756.4500084,2.0
1763966756.462214,2.0
1763966756.4744132,2.0
1763966756.4866364,2.0
1763966756.4988513,2.0
1763966756.5111144,2.0
1763966756.523337,2.0
1763966756.5354502,2.0
1763966756.5476642,2.0
1763966756.5599725,2.0
1763966756.5722923,2.0
1763966756.5845854,2.0
1763966756.5967343,2.0
1763966756.6088967,2.0
1763966756.6210318,2.0
1763966756.6331856,2.0
1763966756.6453352,2.0
1763966756.657465,2.0
1763966756.6696005,2.0
1763966756.6817503,2.0
1763966756.6938906,2.0
1763966756.7060213,2.0
1763966756.7181642,2.0
1763966756.7303276,2.0
1763966756.7424421,2.0
1763966756.7545455,2.0
1763966756.7666724,2.0
1763966756.7788022,2.0
1763966756.7909288,2.0
1763966756.803059,2.0
1763966756.8151913,2.0
1763966756.8272986,2.0
1763966756.8393962,2.0
1763966756.851534,2.0
1763966756.8636565,2.0
1763966756.8758292,2.0
1763966756.8879583,2.0
1763966756.9000995,2.0
1763966756.9122522,2.0
1763966756.9243803,2.0
1763966756.936499,2.0
1763966756.948635,2.0
1763966756.9607332,2.0
1763966756.972865,2.0
1763966756.9849958,2.0
1763966756.997098,2.0
1763966757.0092323,2.0
1763966757.021369,2.0
1763966757.0335014,2.0
1763966757.0456672,2.0
1763966757.0578032,2.0
1763966757.069935,2.0
1763966757.0820665,2.0
1763966757.0942316,2.0
1763966757.1063766,2.0
1763966757.1185024,2.0
1763966757.1306262,2.0
1763966757.142765,2.0
1763966757.1548848,2.0
1763966757.1670206,2.0
1763966757.1793134,2.0
1763966757.1914518,2.0
