time,actuator,value
1751803652.0885568,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803654.0911667,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803656.0937653,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803658.0963392,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803660.0989106,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803662.10147,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803664.1040356,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803666.1075015,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803668.1115534,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803670.1156337,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803672.1197972,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803674.123847,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803676.127754,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803678.131844,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803680.1359131,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803682.1401677,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803684.1443892,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803686.1484883,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803688.1525497,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803690.1566064,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803692.1612804,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803694.1653626,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803696.1692832,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803698.1733794,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803700.1774323,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803702.181395,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803704.1853936,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803706.1892745,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803708.1933355,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803710.1974206,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803712.201335,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803714.205229,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803716.2094252,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803718.2134857,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803720.2177255,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803722.2218046,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803724.2259214,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803726.2301373,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803728.2342541,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803730.2383091,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803732.2424464,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803734.2466507,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803736.2506773,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803738.2548456,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803740.2590415,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803742.2631967,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803744.2672057,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803746.2711608,Actuator(ptr=c_void_p(94493429364320)),159.0
