time,value
1763658260.7349803,1.0
1763658260.8581483,1.0
1763658260.9812677,1.0
1763658261.1048994,1.0
1763658261.2290149,1.0
1763658261.3520222,1.0
1763658261.4762135,1.0
1763658261.630562,1.0
1763658261.7544816,1.0
1763658261.8785195,1.0
1763658262.0022101,1.0
1763658262.126163,1.0
1763658262.2498806,1.0
1763658262.389508,1.0
1763658262.513016,1.0
1763658262.689621,1.0
1763658262.868871,1.0
1763658263.0531855,1.0
1763658263.2293415,1.0
1763658263.4046235,1.0
1763658263.5803077,1.0
1763658263.7556937,1.0
1763658263.931013,1.0
1763658264.1062565,1.0
1763658264.281885,1.0
1763658264.4534936,1.0
1763658264.5857558,1.0
1763658264.7166975,1.0
1763658264.8479984,1.0
1763658264.9794002,1.0
1763658265.110528,1.0
1763658265.2418263,1.0
1763658265.373004,1.0
1763658265.5052788,1.0
1763658265.6362908,1.0
1763658265.7671976,1.0
1763658265.8983068,1.0
1763658266.029594,1.0
1763658266.160513,1.0
1763658266.291639,1.0
1763658266.422872,1.0
1763658266.5538745,1.0
1763658266.685028,1.0
1763658266.8162684,1.0
1763658266.947459,1.0
1763658267.078561,1.0
1763658267.2100425,1.0
1763658267.3413434,1.0
1763658267.4724944,1.0
1763658267.6317244,1.0
1763658267.7598467,1.0
1763658267.8879004,1.0
1763658268.0181558,1.0
1763658268.1462882,1.0
1763658268.2747548,1.0
1763658268.4031863,1.0
1763658268.5324075,1.0
1763658268.6604981,1.0
1763658268.7883933,1.0
1763658268.916609,1.0
1763658269.0467381,1.0
1763658269.1778479,1.0
1763658269.3060791,1.0
1763658269.434177,1.0
1763658269.5831897,1.0
1763658269.713046,1.0
1763658269.842687,1.0
1763658269.9725606,1.0
1763658270.102054,1.0
1763658270.2316792,1.0
1763658270.3623686,1.0
1763658270.4921796,1.0
1763658270.6219325,1.0
1763658270.7513187,1.0
1763658270.8810976,1.0
1763658271.0115845,1.0
1763658271.1423807,1.0
1763658271.2728667,1.0
1763658271.4025352,1.0
1763658271.5388803,1.0
1763658271.67013,1.0
1763658271.802646,1.0
1763658271.9345176,1.0
1763658272.0659869,1.0
1763658272.1974983,1.0
1763658272.328821,1.0
1763658272.4605227,1.0
1763658272.592997,1.0
1763658272.7242212,1.0
1763658272.855144,1.0
1763658272.986815,1.0
1763658273.1189208,1.0
1763658273.2510378,1.0
1763658273.3820286,1.0
1763658273.5134692,1.0
1763658273.6440668,1.0
1763658273.774571,1.0
1763658273.904968,1.0
1763658274.0357466,1.0
1763658274.165976,1.0
1763658274.2965834,1.0
1763658274.4270701,1.0
1763658274.5581846,1.0
1763658274.688517,1.0
