time,scope,value
1742767320.504366,0,96.6965568324901
1742767320.504366,1,73.4887734321217
1742767321.5042257,0,79.26618315213682
1742767321.5042257,1,77.72946533339858
1742767322.5041802,0,78.02887507510019
1742767322.5041802,1,78.27942016692865
1742767323.5043917,0,78.5840115490704
1742767323.5043917,1,78.02597508588208
1742767324.5042675,0,79.28510101603426
1742767324.5042675,1,77.84465646414695
1742767325.5046043,0,78.76377037084417
1742767325.5046043,1,77.36048164280172
1742767326.5042677,0,78.93098881952201
1742767326.5042677,1,77.47385968470532
1742767327.5047305,0,79.60032463303648
1742767327.5047305,1,77.55282907965369
1742767328.5038762,0,79.58406249679874
1742767328.5038762,1,78.49876090510462
1742767329.5045223,0,79.6854257919745
1742767329.5045223,1,77.80582476570926
1742767330.503871,0,78.69336299393291
1742767330.503871,1,77.57620651300525
1742767331.5039117,0,78.64832131860179
1742767331.5039117,1,78.23547176151811
1742767332.5045974,0,80.47810806174755
1742767332.5045974,1,72.85096135794794
1742767333.5045612,0,78.52859065762942
1742767333.5045612,1,77.98700784495273
1742767334.5040936,0,78.45762657368736
1742767334.5040936,1,79.26837445036858
1742767335.5039415,0,78.91408845352174
1742767335.5039415,1,78.58805151869801
1742767336.5045576,0,77.38152872072457
1742767336.5045576,1,78.00551518456531
1742767337.5039248,0,78.5111121296097
1742767337.5039248,1,78.58437240156903
1742767338.5046341,0,78.11990846757283
1742767338.5046341,1,78.3329488689807
1742767339.5037138,0,75.5136136980911
1742767339.5037138,1,79.93057888881735
1742767340.5039413,0,79.20342790394896
1742767340.5039413,1,77.30289068523535
1742767341.5044508,0,77.34483963266267
1742767341.5044508,1,77.52301261161905
1742767342.5039666,0,77.4421869876291
1742767342.5039666,1,78.25489256869214
1742767343.5039935,0,79.092227479729
1742767343.5039935,1,77.87595594272675
1742767344.504547,0,77.00476499461007
1742767344.504547,1,78.30485213907569
1742767345.5042377,0,78.17584276317457
1742767345.5042377,1,78.23753984516131
1742767346.5042472,0,77.36288331421603
1742767346.5042472,1,78.14576976095705
1742767347.5037138,0,77.6115729316576
1742767347.5037138,1,77.4913546895931
1742767348.5045662,0,78.94515072524946
1742767348.5045662,1,78.23761549633109
1742767349.5037644,0,79.16950841617516
1742767349.5037644,1,77.50874641588905
1742767350.504585,0,77.43788162803207
1742767350.504585,1,78.82350853461614
1742767351.503916,0,77.7478258134671
1742767351.503916,1,78.9372872298423
1742767352.5046299,0,78.40926459871072
1742767352.5046299,1,77.89498504350706
1742767353.5045626,0,77.80906806924277
1742767353.5045626,1,78.43574916561214
1742767354.5040255,0,78.12699889934684
1742767354.5040255,1,77.58049240220443
1742767355.5043187,0,77.91705435723166
1742767355.5043187,1,78.02293578339729
1742767356.503881,0,79.06784024812943
1742767356.503881,1,77.63678563614711
1742767357.5038974,0,78.01284693491456
1742767357.5038974,1,78.20164634128987
1742767358.5046694,0,78.4053749666906
1742767358.5046694,1,77.78646150202762
1742767359.5037687,0,79.03886586259334
1742767359.5037687,1,77.4520242977993
1742767360.5037735,0,80.05149881986442
1742767360.5037735,1,77.67398604936102
1742767361.5038362,0,78.15151275881725
1742767361.5038362,1,77.13913918881948
1742767362.5042841,0,78.47622647917251
1742767362.5042841,1,77.38201237319711
1742767363.5045743,0,78.89325468224112
1742767363.5045743,1,78.07079629749141
1742767364.5042517,0,78.09723771650665
1742767364.5042517,1,77.36807520351161
1742767365.5039744,0,78.7101486799541
1742767365.5039744,1,78.07496733118684
1742767366.50454,0,79.30792981144535
1742767366.50454,1,78.61584874142328
1742767367.5042021,0,79.62404913567899
1742767367.5042021,1,77.6618382559491
1742767368.5036786,0,79.89178660551349
1742767368.5036786,1,77.24083777663004
1742767369.5040581,0,78.62116522076563
1742767369.5040581,1,77.77350331571563
1742767370.5037873,0,77.52343224619858
1742767370.5037873,1,78.28748018282637
1742767371.504606,0,79.28720401728414
1742767371.504606,1,78.62604105219941
1742767372.5038495,0,77.6275113219262
1742767372.5038495,1,77.42126737007099
1742767373.5041218,0,77.6305778880643
1742767373.5041218,1,78.68352897166598
1742767374.504116,0,77.88186760828067
1742767374.504116,1,77.55037064610114
1742767375.5039103,0,78.97714088429818
1742767375.5039103,1,79.500357695003
1742767376.5041265,0,79.39779693435665
1742767376.5041265,1,78.13781818788414
1742767377.5041077,0,78.58405058790504
1742767377.5041077,1,78.74478944383769
1742767378.504647,0,80.03764057760793
1742767378.504647,1,78.72284917971464
1742767379.5038433,0,77.89361483654427
1742767379.5038433,1,78.21616359325392
1742767380.5040023,0,78.61340605460647
1742767380.5040023,1,77.93796640512956
1742767381.50446,0,73.93253207906567
1742767381.50446,1,81.87174481372641
