time,scope,value
1746150384.537487,nrm.extra.perf.PAPI_L3_TCA.292300,1809803191.0
1746150384.537487,nrm.extra.perf.PAPI_TOT_INS.292300,250660768344.0
1746150384.537487,nrm.extra.perf.PAPI_TOT_CYC.292300,247746390498.0
1746150384.537487,nrm.extra.perf.PAPI_RES_STL.292300,93147165548.0
1746150384.537487,nrm.extra.perf.PAPI_L3_TCM.292300,758751985.0
1746150385.5373085,nrm.extra.perf.PAPI_L3_TCA.292300,3759224925.0
1746150385.5373085,nrm.extra.perf.PAPI_TOT_INS.292300,523152430102.0
1746150385.5373085,nrm.extra.perf.PAPI_TOT_CYC.292300,509081120680.0
1746150385.5373085,nrm.extra.perf.PAPI_RES_STL.292300,190523157343.0
1746150385.5373085,nrm.extra.perf.PAPI_L3_TCM.292300,1604148847.0
1746150386.537654,nrm.extra.perf.PAPI_L3_TCA.292300,5683192826.0
1746150386.537654,nrm.extra.perf.PAPI_TOT_INS.292300,792265514286.0
1746150386.537654,nrm.extra.perf.PAPI_TOT_CYC.292300,766880853531.0
1746150386.537654,nrm.extra.perf.PAPI_RES_STL.292300,290863461880.0
1746150386.537654,nrm.extra.perf.PAPI_L3_TCM.292300,2443646682.0
1746150387.5374224,nrm.extra.perf.PAPI_L3_TCA.292300,7586268100.0
1746150387.5374224,nrm.extra.perf.PAPI_TOT_INS.292300,1061338711298.0
1746150387.5374224,nrm.extra.perf.PAPI_TOT_CYC.292300,1024532342998.0
1746150387.5374224,nrm.extra.perf.PAPI_RES_STL.292300,388262770452.0
1746150387.5374224,nrm.extra.perf.PAPI_L3_TCM.292300,3262984692.0
1746150388.5430079,nrm.extra.perf.PAPI_L3_TCA.292300,9411525432.0
1746150388.5430079,nrm.extra.perf.PAPI_TOT_INS.292300,1321406285560.0
1746150388.5430079,nrm.extra.perf.PAPI_TOT_CYC.292300,1279139598006.0
1746150388.5430079,nrm.extra.perf.PAPI_RES_STL.292300,489579136739.0
1746150388.5430079,nrm.extra.perf.PAPI_L3_TCM.292300,4080255212.0
1746150389.5372086,nrm.extra.perf.PAPI_L3_TCA.292300,11220452591.0
1746150389.5372086,nrm.extra.perf.PAPI_TOT_INS.292300,1578509159544.0
1746150389.5372086,nrm.extra.perf.PAPI_TOT_CYC.292300,1532612725975.0
1746150389.5372086,nrm.extra.perf.PAPI_RES_STL.292300,591482605519.0
1746150389.5372086,nrm.extra.perf.PAPI_L3_TCM.292300,4868685531.0
1746150390.5376642,nrm.extra.perf.PAPI_L3_TCA.292300,13049866987.0
1746150390.5376642,nrm.extra.perf.PAPI_TOT_INS.292300,1836033410944.0
1746150390.5376642,nrm.extra.perf.PAPI_TOT_CYC.292300,1787624888681.0
1746150390.5376642,nrm.extra.perf.PAPI_RES_STL.292300,694588334736.0
1746150390.5376642,nrm.extra.perf.PAPI_L3_TCM.292300,5670080310.0
1746150391.538169,nrm.extra.perf.PAPI_L3_TCA.292300,14884915360.0
1746150391.538169,nrm.extra.perf.PAPI_TOT_INS.292300,2093432972398.0
1746150391.538169,nrm.extra.perf.PAPI_TOT_CYC.292300,2043291310048.0
1746150391.538169,nrm.extra.perf.PAPI_RES_STL.292300,798173017860.0
1746150391.538169,nrm.extra.perf.PAPI_L3_TCM.292300,6470708371.0
1746150392.5415745,nrm.extra.perf.PAPI_L3_TCA.292300,16648955791.0
1746150392.5415745,nrm.extra.perf.PAPI_TOT_INS.292300,2344591057561.0
1746150392.5415745,nrm.extra.perf.PAPI_TOT_CYC.292300,2297613158777.0
1746150392.5415745,nrm.extra.perf.PAPI_RES_STL.292300,897684253129.0
1746150392.5415745,nrm.extra.perf.PAPI_L3_TCM.292300,7252262669.0
1746150393.5420861,nrm.extra.perf.PAPI_L3_TCA.292300,18495103526.0
1746150393.5420861,nrm.extra.perf.PAPI_TOT_INS.292300,2604219289294.0
1746150393.5420861,nrm.extra.perf.PAPI_TOT_CYC.292300,2557696197916.0
1746150393.5420861,nrm.extra.perf.PAPI_RES_STL.292300,1002887224564.0
1746150393.5420861,nrm.extra.perf.PAPI_L3_TCM.292300,8058672349.0
1746150394.537659,nrm.extra.perf.PAPI_L3_TCA.292300,20295780117.0
1746150394.537659,nrm.extra.perf.PAPI_TOT_INS.292300,2856738782020.0
1746150394.537659,nrm.extra.perf.PAPI_TOT_CYC.292300,2814532358384.0
1746150394.537659,nrm.extra.perf.PAPI_RES_STL.292300,1103890638554.0
1746150394.537659,nrm.extra.perf.PAPI_L3_TCM.292300,8832166442.0
1746150395.538267,nrm.extra.perf.PAPI_L3_TCA.292300,22085503114.0
1746150395.538267,nrm.extra.perf.PAPI_TOT_INS.292300,3105772278323.0
1746150395.538267,nrm.extra.perf.PAPI_TOT_CYC.292300,3067822144283.0
1746150395.538267,nrm.extra.perf.PAPI_RES_STL.292300,1202431380358.0
1746150395.538267,nrm.extra.perf.PAPI_L3_TCM.292300,9595313647.0
1746150396.5379226,nrm.extra.perf.PAPI_L3_TCA.292300,23922625491.0
1746150396.5379226,nrm.extra.perf.PAPI_TOT_INS.292300,3360467322082.0
1746150396.5379226,nrm.extra.perf.PAPI_TOT_CYC.292300,3322244963097.0
1746150396.5379226,nrm.extra.perf.PAPI_RES_STL.292300,1303887101999.0
1746150396.5379226,nrm.extra.perf.PAPI_L3_TCM.292300,10389130275.0
1746150397.5384746,nrm.extra.perf.PAPI_L3_TCA.292300,25652140239.0
1746150397.5384746,nrm.extra.perf.PAPI_TOT_INS.292300,3609977312052.0
1746150397.5384746,nrm.extra.perf.PAPI_TOT_CYC.292300,3569706102785.0
1746150397.5384746,nrm.extra.perf.PAPI_RES_STL.292300,1394398040552.0
1746150397.5384746,nrm.extra.perf.PAPI_L3_TCM.292300,11151911655.0
1746150398.5381198,nrm.extra.perf.PAPI_L3_TCA.292300,27266952506.0
1746150398.5381198,nrm.extra.perf.PAPI_TOT_INS.292300,3850932496780.0
1746150398.5381198,nrm.extra.perf.PAPI_TOT_CYC.292300,3816020840530.0
1746150398.5381198,nrm.extra.perf.PAPI_RES_STL.292300,1484641276505.0
1746150398.5381198,nrm.extra.perf.PAPI_L3_TCM.292300,11899698955.0
1746150399.5375054,nrm.extra.perf.PAPI_L3_TCA.292300,28847920785.0
1746150399.5375054,nrm.extra.perf.PAPI_TOT_INS.292300,4092344483564.0
1746150399.5375054,nrm.extra.perf.PAPI_TOT_CYC.292300,4065557197094.0
1746150399.5375054,nrm.extra.perf.PAPI_RES_STL.292300,1573708708085.0
1746150399.5375054,nrm.extra.perf.PAPI_L3_TCM.292300,12646720707.0
1746150400.5381744,nrm.extra.perf.PAPI_L3_TCA.292300,30382077032.0
1746150400.5381744,nrm.extra.perf.PAPI_TOT_INS.292300,4324400383130.0
1746150400.5381744,nrm.extra.perf.PAPI_TOT_CYC.292300,4318284686378.0
1746150400.5381744,nrm.extra.perf.PAPI_RES_STL.292300,1658754354007.0
1746150400.5381744,nrm.extra.perf.PAPI_L3_TCM.292300,13358061080.0
1746150401.5377536,nrm.extra.perf.PAPI_L3_TCA.292300,31824551305.0
1746150401.5377536,nrm.extra.perf.PAPI_TOT_INS.292300,4537701147489.0
1746150401.5377536,nrm.extra.perf.PAPI_TOT_CYC.292300,4578391331691.0
1746150401.5377536,nrm.extra.perf.PAPI_RES_STL.292300,1739380432949.0
1746150401.5377536,nrm.extra.perf.PAPI_L3_TCM.292300,14020121483.0
1746150402.5381043,nrm.extra.perf.PAPI_L3_TCA.292300,33267463739.0
1746150402.5381043,nrm.extra.perf.PAPI_TOT_INS.292300,4748995235051.0
1746150402.5381043,nrm.extra.perf.PAPI_TOT_CYC.292300,4839515850208.0
1746150402.5381043,nrm.extra.perf.PAPI_RES_STL.292300,1820008071642.0
1746150402.5381043,nrm.extra.perf.PAPI_L3_TCM.292300,14679712724.0
1746150403.5374384,nrm.extra.perf.PAPI_L3_TCA.292300,34701238091.0
1746150403.5374384,nrm.extra.perf.PAPI_TOT_INS.292300,4959385821018.0
1746150403.5374384,nrm.extra.perf.PAPI_TOT_CYC.292300,5099796017485.0
1746150403.5374384,nrm.extra.perf.PAPI_RES_STL.292300,1900293576414.0
