time,scope,value
1746150384.056407,0,236935.4345703125
1746150384.056407,1,236935.80725097656
1746150385.056056,0,237108.6611328125
1746150385.056056,1,237108.80950927734
1746150386.056478,0,237261.34887695312
1746150386.056478,1,237261.630859375
1746150387.0569725,0,237413.9813232422
1746150387.0569725,1,237414.29864501953
1746150388.055728,0,237566.42700195312
1746150388.055728,1,237566.5675048828
1746150389.056522,0,237719.12884521484
1746150389.056522,1,237719.41864013672
1746150390.0561416,0,237871.67602539062
1746150390.0561416,1,237871.94915771484
1746150391.0565863,0,238024.11602783203
1746150391.0565863,1,238024.22595214844
1746150392.0564468,0,238176.7342529297
1746150392.0564468,1,238177.02935791016
1746150393.0570529,0,238329.44689941406
1746150393.0570529,1,238329.73040771484
1746150394.0568435,0,238482.60290527344
1746150394.0568435,1,238483.21368408203
1746150395.0564873,0,238634.54956054688
1746150395.0564873,1,238634.8345336914
1746150396.0561533,0,238786.82763671875
1746150396.0561533,1,238787.12255859375
1746150397.0563724,0,238940.1264038086
1746150397.0563724,1,238940.88470458984
1746150398.0565543,0,239092.73602294922
1746150398.0565543,1,239093.47729492188
1746150399.0563796,0,239244.74145507812
1746150399.0563796,1,239244.8872680664
1746150400.0564377,0,239397.15942382812
1746150400.0564377,1,239397.29132080078
1746150401.056745,0,239550.66876220703
1746150401.056745,1,239551.2953491211
1746150402.056226,0,239702.29443359375
1746150402.056226,1,239702.40307617188
1746150403.0563247,0,239854.82550048828
1746150403.0563247,1,239854.9857788086
1746150404.0563807,0,240007.09283447266
1746150404.0563807,1,240007.51733398438
1746150405.056921,0,240160.68878173828
1746150405.056921,1,240161.0248413086
1746150406.0558536,0,240312.7485961914
1746150406.0558536,1,240313.85528564453
1746150407.05649,0,240465.05267333984
1746150407.05649,1,240465.37030029297
1746150408.056663,0,240617.7803955078
1746150408.056663,1,240617.95336914062
1746150409.0565858,0,240770.28100585938
1746150409.0565858,1,240770.64483642578
1746150410.0570102,0,240923.06329345703
1746150410.0570102,1,240923.21026611328
1746150411.0563154,0,241075.61450195312
1746150411.0563154,1,241075.77130126953
1746150412.0564532,0,241228.01098632812
1746150412.0564532,1,241228.1537475586
1746150413.0562422,0,241380.51666259766
1746150413.0562422,1,241380.65985107422
1746150414.0568793,0,241533.4119873047
1746150414.0568793,1,241533.73669433594
1746150415.0561833,0,241685.599609375
1746150415.0561833,1,241685.73333740234
1746150416.0556293,0,241838.47998046875
1746150416.0556293,1,241839.01696777344
