time,value
1738778585.7666707,3.0
1738778585.777291,3.0
1738778585.787801,3.0
1738778585.798391,3.0
1738778585.8089192,3.0
1738778585.819393,3.0
1738778585.8299487,3.0
1738778585.8404694,3.0
1738778585.8510058,3.0
1738778585.861446,3.0
1738778585.8719711,3.0
1738778585.8824663,3.0
1738778585.8930862,3.0
1738778585.9035778,3.0
1738778585.9140296,3.0
1738778585.9246154,3.0
1738778585.9354959,3.0
1738778585.9458907,3.0
1738778585.95687,3.0
1738778585.967332,3.0
1738778585.9778297,3.0
1738778585.9882815,3.0
1738778585.9987583,3.0
1738778586.0092432,3.0
1738778586.019698,3.0
1738778586.0302784,3.0
1738778586.0407524,3.0
1738778586.0512054,3.0
1738778586.061649,3.0
1738778586.0721006,3.0
1738778586.0826972,3.0
1738778586.0931242,3.0
1738778586.1035836,3.0
1738778586.1140447,3.0
1738778586.1251628,3.0
1738778586.1356268,3.0
1738778586.146108,3.0
1738778586.156754,3.0
1738778586.1672595,3.0
1738778586.1777015,3.0
1738778586.1881666,3.0
1738778586.1986167,3.0
1738778586.209057,3.0
1738778586.2195048,3.0
1738778586.2300909,3.0
1738778586.2405555,3.0
1738778586.251015,3.0
1738778586.2614377,3.0
1738778586.2719095,3.0
1738778586.2823832,3.0
1738778586.2928665,3.0
1738778586.3033245,3.0
1738778586.3137848,3.0
1738778586.324233,3.0
1738778586.334705,3.0
1738778586.3451297,3.0
1738778586.355592,3.0
1738778586.3660607,3.0
1738778586.3783658,3.0
1738778586.388803,3.0
1738778586.3992712,3.0
1738778586.4097033,3.0
1738778586.4201775,3.0
1738778586.4307294,3.0
1738778586.4414296,3.0
1738778586.453936,3.0
1738778586.464706,3.0
1738778586.4751155,3.0
1738778586.4855359,3.0
1738778586.4966512,3.0
1738778586.5070772,3.0
1738778586.5174823,3.0
1738778586.5279377,3.0
1738778586.5385122,3.0
1738778586.5489328,3.0
1738778586.559347,3.0
1738778586.5697591,3.0
1738778586.5801697,3.0
1738778586.5914388,3.0
1738778586.6024048,3.0
1738778586.612736,3.0
1738778586.6232107,3.0
1738778586.6337945,3.0
1738778586.6443284,3.0
1738778586.6548214,3.0
1738778586.6652954,3.0
1738778586.6758595,3.0
1738778586.6863382,3.0
1738778586.6968105,3.0
1738778586.7072723,3.0
1738778586.7178092,3.0
1738778586.7295475,3.0
1738778586.749034,2.0
1738778586.7597713,3.0
1738778586.7707477,3.0
1738778586.7812011,3.0
1738778586.7916667,3.0
1738778586.8021486,3.0
1738778586.812609,3.0
1738778586.82309,3.0
1738778586.833609,3.0
1738778586.8442798,3.0
1738778586.8547828,3.0
1738778586.8652797,3.0
1738778586.8757434,3.0
1738778586.886883,3.0
1738778586.8973608,3.0
1738778586.9077778,3.0
1738778586.9182098,3.0
1738778586.9286153,3.0
1738778586.9390495,3.0
1738778586.949427,3.0
1738778586.9600556,3.0
1738778586.9704778,3.0
1738778586.9808972,3.0
1738778586.991333,3.0
1738778587.001758,3.0
1738778587.0122085,3.0
1738778587.022645,3.0
1738778587.0331116,3.0
1738778587.0435987,3.0
1738778587.0539968,3.0
1738778587.0644152,3.0
1738778587.0748563,3.0
1738778587.0856273,3.0
1738778587.096051,3.0
1738778587.1065154,3.0
1738778587.1169157,3.0
1738778587.1275256,3.0
1738778587.1383173,3.0
1738778587.1487348,3.0
1738778587.1591887,3.0
1738778587.169608,3.0
1738778587.1800337,3.0
1738778587.1904826,3.0
1738778587.2008889,3.0
1738778587.2113209,3.0
1738778587.2217457,3.0
1738778587.2323132,3.0
1738778587.2427492,3.0
1738778587.2531674,3.0
1738778587.2635922,3.0
1738778587.2739992,3.0
1738778587.2844245,3.0
1738778587.2948627,3.0
1738778587.3052785,3.0
1738778587.315711,3.0
1738778587.32612,3.0
1738778587.336555,3.0
1738778587.3469868,3.0
1738778587.3574235,3.0
1738778587.3678446,3.0
1738778587.3786254,3.0
1738778587.3893616,3.0
1738778587.3998182,3.0
1738778587.410266,3.0
1738778587.4207027,3.0
1738778587.431137,3.0
1738778587.4417913,3.0
1738778587.4540842,3.0
1738778587.4644535,3.0
1738778587.4748647,3.0
1738778587.4852283,3.0
1738778587.4963603,3.0
1738778587.5067313,3.0
1738778587.517104,3.0
1738778587.5278363,3.0
1738778587.540958,3.0
1738778587.5514274,3.0
1738778587.5618474,3.0
1738778587.5722828,3.0
1738778587.5827286,3.0
1738778587.5931394,3.0
1738778587.6037145,3.0
1738778587.614005,3.0
1738778587.6243956,3.0
1738778587.6348743,3.0
1738778587.6452713,3.0
1738778587.6556585,3.0
1738778587.6659994,3.0
1738778587.6764379,3.0
1738778587.6868002,3.0
1738778587.6971624,3.0
1738778587.7075267,3.0
1738778587.7178721,3.0
1738778587.729854,3.0
1738778587.743579,2.0
1738778587.755008,1.0
1738778587.7653668,3.0
1738778587.7760122,3.0
1738778587.7863858,3.0
1738778587.796754,3.0
1738778587.8071127,3.0
1738778587.8174691,3.0
1738778587.8278298,3.0
1738778587.8382835,3.0
1738778587.848851,3.0
1738778587.8592556,3.0
1738778587.8695948,3.0
1738778587.880032,3.0
1738778587.8909159,3.0
1738778587.9012544,3.0
1738778587.9116125,3.0
1738778587.921975,3.0
1738778587.9323323,3.0
1738778587.9426954,3.0
1738778587.9530501,3.0
1738778587.9634924,3.0
1738778587.9738624,3.0
1738778587.9842308,3.0
1738778587.9945917,3.0
1738778588.0049257,3.0
1738778588.0153298,3.0
1738778588.0256956,3.0
1738778588.0361702,3.0
1738778588.0466192,3.0
1738778588.0569785,3.0
1738778588.0673454,3.0
1738778588.0776768,3.0
1738778588.0883353,3.0
1738778588.1002386,3.0
1738778588.110713,3.0
1738778588.1214695,3.0
1738778588.1318784,3.0
1738778588.142317,3.0
1738778588.1527624,3.0
1738778588.163196,3.0
1738778588.1736183,3.0
1738778588.1840665,3.0
1738778588.194496,3.0
1738778588.2049158,3.0
1738778588.2153518,3.0
1738778588.2258046,3.0
1738778588.2363153,3.0
1738778588.246794,3.0
1738778588.2572358,3.0
1738778588.267668,3.0
1738778588.2781258,3.0
1738778588.2885747,3.0
1738778588.2990894,3.0
1738778588.3095076,3.0
1738778588.3199406,3.0
1738778588.3303924,3.0
1738778588.3408108,3.0
1738778588.351875,3.0
1738778588.3623273,3.0
1738778588.3732934,3.0
1738778588.383699,3.0
1738778588.3941195,3.0
1738778588.4045408,3.0
1738778588.414964,3.0
1738778588.4253814,3.0
1738778588.4358866,3.0
1738778588.4483573,3.0
1738778588.458931,3.0
1738778588.4693398,3.0
1738778588.4797814,3.0
1738778588.4905112,3.0
1738778588.5013716,3.0
1738778588.511818,3.0
1738778588.5222628,3.0
1738778588.5328488,3.0
1738778588.5432549,3.0
1738778588.5536942,3.0
1738778588.5642626,3.0
1738778588.574817,3.0
1738778588.585315,3.0
1738778588.5958545,3.0
1738778588.607518,3.0
1738778588.6178768,3.0
1738778588.6282303,3.0
1738778588.638702,3.0
1738778588.649107,3.0
1738778588.659505,3.0
1738778588.6698778,3.0
1738778588.6802897,3.0
1738778588.6906574,3.0
1738778588.7010105,3.0
1738778588.711393,3.0
1738778588.7228658,3.0
1738778588.7332685,3.0
1738778588.7458603,3.0
1738778588.756283,3.0
1738778588.7666934,3.0
1738778588.777226,3.0
1738778588.787598,3.0
1738778588.7979877,3.0
1738778588.8083327,3.0
1738778588.818712,3.0
1738778588.8290732,3.0
1738778588.839562,3.0
1738778588.8502119,3.0
1738778588.860598,3.0
1738778588.8709629,3.0
1738778588.881369,3.0
1738778588.8947034,3.0
1738778588.9051313,3.0
1738778588.915505,3.0
1738778588.926036,3.0
1738778588.936434,3.0
1738778588.9468117,3.0
1738778588.9574409,3.0
1738778588.967802,3.0
1738778588.9783232,3.0
1738778588.9887037,3.0
1738778588.9990737,3.0
1738778589.009478,3.0
1738778589.0198443,3.0
1738778589.0302205,3.0
1738778589.0406604,3.0
1738778589.0510397,3.0
1738778589.061407,3.0
1738778589.0717785,3.0
1738778589.0822995,3.0
1738778589.0926876,3.0
1738778589.1030722,3.0
1738778589.1134295,3.0
1738778589.1246002,3.0
1738778589.1349533,3.0
1738778589.1453242,3.0
1738778589.1556885,3.0
1738778589.1660724,3.0
1738778589.1764343,3.0
1738778589.1868052,3.0
1738778589.1971798,3.0
1738778589.2076492,3.0
1738778589.2180254,3.0
1738778589.2284076,3.0
1738778589.2388625,3.0
1738778589.2492898,3.0
1738778589.2596776,3.0
1738778589.270039,3.0
1738778589.2804239,3.0
1738778589.2908168,3.0
1738778589.3012702,3.0
1738778589.3116348,3.0
1738778589.3219965,3.0
1738778589.3323913,3.0
1738778589.3427682,3.0
1738778589.3531244,3.0
1738778589.3635328,3.0
1738778589.3751576,3.0
1738778589.3855789,3.0
1738778589.396079,3.0
1738778589.4066346,3.0
1738778589.4172552,3.0
1738778589.427797,3.0
1738778589.4382932,3.0
1738778589.4506245,3.0
1738778589.461452,3.0
1738778589.471921,3.0
1738778589.4824097,3.0
1738778589.4936318,3.0
1738778589.5039861,3.0
1738778589.5144055,3.0
1738778589.5248153,3.0
1738778589.5356255,3.0
1738778589.54604,3.0
1738778589.556535,3.0
1738778589.5670238,3.0
1738778589.578314,3.0
1738778589.5887573,3.0
1738778589.5992892,3.0
1738778589.6099813,3.0
1738778589.62046,3.0
