time,scope,value
1738778586.7221076,nrm.extra.perf.PAPI_L3_TCA.132082,2309804612.0
1738778586.7221076,nrm.extra.perf.PAPI_TOT_INS.132082,48768609681.0
1738778586.7221076,nrm.extra.perf.PAPI_TOT_CYC.132082,295700481255.0
1738778586.7221076,nrm.extra.perf.PAPI_RES_STL.132082,258009702936.0
1738778586.7221076,nrm.extra.perf.PAPI_L3_TCM.132082,2043854823.0
1738778587.7220008,nrm.extra.perf.PAPI_L3_TCA.132082,4673489743.0
1738778587.7220008,nrm.extra.perf.PAPI_TOT_INS.132082,98473824178.0
1738778587.7220008,nrm.extra.perf.PAPI_TOT_CYC.132082,596792442396.0
1738778587.7220008,nrm.extra.perf.PAPI_RES_STL.132082,521470322771.0
1738778587.7220008,nrm.extra.perf.PAPI_L3_TCM.132082,4137852042.0
1738778588.7225106,nrm.extra.perf.PAPI_L3_TCA.132082,7040758603.0
1738778588.7225106,nrm.extra.perf.PAPI_TOT_INS.132082,148134623427.0
1738778588.7225106,nrm.extra.perf.PAPI_TOT_CYC.132082,897385688580.0
1738778588.7225106,nrm.extra.perf.PAPI_RES_STL.132082,784991339766.0
1738778588.7225106,nrm.extra.perf.PAPI_L3_TCM.132082,6231793239.0
1738778589.7217357,nrm.extra.perf.PAPI_L3_TCA.132082,9415350250.0
1738778589.7217357,nrm.extra.perf.PAPI_TOT_INS.132082,198114305721.0
1738778589.7217357,nrm.extra.perf.PAPI_TOT_CYC.132082,1200376036209.0
1738778589.7217357,nrm.extra.perf.PAPI_RES_STL.132082,1049714766572.0
1738778589.7217357,nrm.extra.perf.PAPI_L3_TCM.132082,8332998123.0
1738778590.7222147,nrm.extra.perf.PAPI_L3_TCA.132082,11805812277.0
1738778590.7222147,nrm.extra.perf.PAPI_TOT_INS.132082,248164844468.0
1738778590.7222147,nrm.extra.perf.PAPI_TOT_CYC.132082,1503493138653.0
1738778590.7222147,nrm.extra.perf.PAPI_RES_STL.132082,1316294443317.0
1738778590.7222147,nrm.extra.perf.PAPI_L3_TCM.132082,10449065420.0
1738778591.7212853,nrm.extra.perf.PAPI_L3_TCA.132082,14205942662.0
1738778591.7212853,nrm.extra.perf.PAPI_TOT_INS.132082,298161354289.0
1738778591.7212853,nrm.extra.perf.PAPI_TOT_CYC.132082,1806216293717.0
1738778591.7212853,nrm.extra.perf.PAPI_RES_STL.132082,1584013184706.0
1738778591.7212853,nrm.extra.perf.PAPI_L3_TCM.132082,12571824250.0
1738778592.7214653,nrm.extra.perf.PAPI_L3_TCA.132082,16605069466.0
1738778592.7214653,nrm.extra.perf.PAPI_TOT_INS.132082,348195635786.0
1738778592.7214653,nrm.extra.perf.PAPI_TOT_CYC.132082,2109305961733.0
1738778592.7214653,nrm.extra.perf.PAPI_RES_STL.132082,1851773891617.0
1738778592.7214653,nrm.extra.perf.PAPI_L3_TCM.132082,14694703373.0
1738778593.7230697,nrm.extra.perf.PAPI_L3_TCA.132082,18957871967.0
1738778593.7230697,nrm.extra.perf.PAPI_TOT_INS.132082,397791757889.0
1738778593.7230697,nrm.extra.perf.PAPI_TOT_CYC.132082,2410278575037.0
1738778593.7230697,nrm.extra.perf.PAPI_RES_STL.132082,2114393712286.0
1738778593.7230697,nrm.extra.perf.PAPI_L3_TCM.132082,16780496187.0
1738778594.7221088,nrm.extra.perf.PAPI_L3_TCA.132082,21311298313.0
1738778594.7221088,nrm.extra.perf.PAPI_TOT_INS.132082,447283573478.0
1738778594.7221088,nrm.extra.perf.PAPI_TOT_CYC.132082,2710251382691.0
1738778594.7221088,nrm.extra.perf.PAPI_RES_STL.132082,2376157408183.0
1738778594.7221088,nrm.extra.perf.PAPI_L3_TCM.132082,18858835954.0
1738778595.7213964,nrm.extra.perf.PAPI_L3_TCA.132082,23692865001.0
1738778595.7213964,nrm.extra.perf.PAPI_TOT_INS.132082,497216426015.0
1738778595.7213964,nrm.extra.perf.PAPI_TOT_CYC.132082,3012970512140.0
1738778595.7213964,nrm.extra.perf.PAPI_RES_STL.132082,2641846031318.0
1738778595.7213964,nrm.extra.perf.PAPI_L3_TCM.132082,20967128926.0
1738778596.7223377,nrm.extra.perf.PAPI_L3_TCA.132082,26098843991.0
1738778596.7223377,nrm.extra.perf.PAPI_TOT_INS.132082,547304918929.0
1738778596.7223377,nrm.extra.perf.PAPI_TOT_CYC.132082,3316144044906.0
1738778596.7223377,nrm.extra.perf.PAPI_RES_STL.132082,2910221173561.0
1738778596.7223377,nrm.extra.perf.PAPI_L3_TCM.132082,23097817021.0
1738778597.7210534,nrm.extra.perf.PAPI_L3_TCA.132082,28501243675.0
