time,scope,value
1738778586.4405699,0,165.6786991177646
1738778586.4405699,1,166.51256528941178
1738778587.440488,0,164.98804677549342
1738778587.440488,1,166.07182725622573
1738778588.4402537,0,168.2563941838753
1738778588.4402537,1,164.56179011854297
1738778589.4408998,0,163.44638057809664
1738778589.4408998,1,164.5007092147682
1738778590.44105,0,164.5724582642679
1738778590.44105,1,166.36391448777044
1738778591.4404988,0,163.94740173186923
1738778591.4404988,1,165.3679978755881
1738778592.4405847,0,164.13214866742055
1738778592.4405847,1,165.15187568291034
1738778593.4406228,0,164.9180164690612
1738778593.4406228,1,166.67670941552527
1738778594.4408092,0,165.1841481239229
1738778594.4408092,1,164.62981765689497
1738778595.4407654,0,165.04931489562597
1738778595.4407654,1,164.94488262906933
1738778596.4411166,0,165.2849650542108
1738778596.4411166,1,164.7002447095384
1738778597.4408994,0,164.30802568473865
1738778597.4408994,1,164.30491243784454
1738778598.4404173,0,162.1684552701107
1738778598.4404173,1,166.17248509126148
1738778599.441229,0,165.70211793335778
1738778599.441229,1,162.91253439553512
1738778600.4408717,0,166.14783425369416
1738778600.4408717,1,165.10181369611917
1738778601.440641,0,163.53024238741577
1738778601.440641,1,163.21498326837664
1738778602.441232,0,164.09234293240172
1738778602.441232,1,166.0746422841467
1738778603.4412131,0,165.52600408402753
1738778603.4412131,1,163.07451412993487
1738778604.4410515,0,165.63722395169233
1738778604.4410515,1,165.79211929225383
1738778605.4410236,0,164.70338147443755
1738778605.4410236,1,163.659518832828
1738778606.4409697,0,164.57733558770917
1738778606.4409697,1,166.49911026077993
1738778607.4406748,0,164.76596405271266
1738778607.4406748,1,167.0207106604167
1738778608.4407084,0,164.23240006755626
1738778608.4407084,1,164.74641366742017
1738778609.4402761,0,166.3784610668114
1738778609.4402761,1,166.78036258178602
1738778610.440582,0,164.04084259542373
1738778610.440582,1,164.89912568486884
1738778611.441068,0,166.03727690368535
1738778611.441068,1,163.56345508484105
1738778612.4403784,0,165.26932425095052
1738778612.4403784,1,164.8874569845145
1738778613.440593,0,165.1541811796179
1738778613.440593,1,165.7155627001751
1738778614.4407015,0,165.24479180102742
1738778614.4407015,1,165.5954116802988
1738778615.4407833,0,165.07353519467895
1738778615.4407833,1,162.99985711366128
1738778616.441079,0,164.71941077189203
1738778616.441079,1,165.4706794562352
1738778617.4407694,0,167.46890899360622
1738778617.4407694,1,164.0586778035676
1738778618.4404223,0,164.9515333910958
1738778618.4404223,1,165.44263390576654
1738778619.4409182,0,164.98709520401536
1738778619.4409182,1,166.31006813964117
1738778620.4409404,0,161.85593639417644
1738778620.4409404,1,163.55391759140747
