time,scope,value
1769809958.3563719,nrm.extra.perf.PAPI_L3_TCA.24917,2294011142.0
1769809958.3563719,nrm.extra.perf.PAPI_TOT_INS.24917,48492923820.0
1769809958.3563719,nrm.extra.perf.PAPI_TOT_CYC.24917,292700295029.0
1769809958.3563719,nrm.extra.perf.PAPI_RES_STL.24917,256453083517.0
1769809958.3563719,nrm.extra.perf.PAPI_L3_TCM.24917,2037553096.0
1769809959.354484,nrm.extra.perf.PAPI_L3_TCA.24917,4547141865.0
1769809959.354484,nrm.extra.perf.PAPI_TOT_INS.24917,95937245123.0
1769809959.354484,nrm.extra.perf.PAPI_TOT_CYC.24917,562979427024.0
1769809959.354484,nrm.extra.perf.PAPI_RES_STL.24917,492012255296.0
1769809959.354484,nrm.extra.perf.PAPI_L3_TCM.24917,4043609541.0
1769809960.357026,nrm.extra.perf.PAPI_L3_TCA.24917,6761824814.0
1769809960.357026,nrm.extra.perf.PAPI_TOT_INS.24917,142565172212.0
1769809960.357026,nrm.extra.perf.PAPI_TOT_CYC.24917,820684056165.0
1769809960.357026,nrm.extra.perf.PAPI_RES_STL.24917,715196631358.0
1769809960.357026,nrm.extra.perf.PAPI_L3_TCM.24917,6012188065.0
1769809961.3572726,nrm.extra.perf.PAPI_L3_TCA.24917,9005158539.0
1769809961.3572726,nrm.extra.perf.PAPI_TOT_INS.24917,189656228099.0
1769809961.3572726,nrm.extra.perf.PAPI_TOT_CYC.24917,1080917731027.0
1769809961.3572726,nrm.extra.perf.PAPI_RES_STL.24917,941874480135.0
1769809961.3572726,nrm.extra.perf.PAPI_L3_TCM.24917,8010582003.0
1769809962.3547173,nrm.extra.perf.PAPI_L3_TCA.24917,11237504716.0
1769809962.3547173,nrm.extra.perf.PAPI_TOT_INS.24917,236663361454.0
1769809962.3547173,nrm.extra.perf.PAPI_TOT_CYC.24917,1340999250091.0
1769809962.3547173,nrm.extra.perf.PAPI_RES_STL.24917,1167151087517.0
1769809962.3547173,nrm.extra.perf.PAPI_L3_TCM.24917,9994599596.0
1769809963.3555932,nrm.extra.perf.PAPI_L3_TCA.24917,13498764428.0
1769809963.3555932,nrm.extra.perf.PAPI_TOT_INS.24917,283837560546.0
1769809963.3555932,nrm.extra.perf.PAPI_TOT_CYC.24917,1601474689994.0
1769809963.3555932,nrm.extra.perf.PAPI_RES_STL.24917,1395883942630.0
1769809963.3555932,nrm.extra.perf.PAPI_L3_TCM.24917,12008435942.0
1769809964.3538296,nrm.extra.perf.PAPI_L3_TCA.24917,15760239404.0
1769809964.3538296,nrm.extra.perf.PAPI_TOT_INS.24917,331011831365.0
1769809964.3538296,nrm.extra.perf.PAPI_TOT_CYC.24917,1861570749414.0
1769809964.3538296,nrm.extra.perf.PAPI_RES_STL.24917,1623592884816.0
1769809964.3538296,nrm.extra.perf.PAPI_L3_TCM.24917,14015332235.0
1769809965.3539593,nrm.extra.perf.PAPI_L3_TCA.24917,17981593709.0
1769809965.3539593,nrm.extra.perf.PAPI_TOT_INS.24917,377678652513.0
1769809965.3539593,nrm.extra.perf.PAPI_TOT_CYC.24917,2119279913319.0
1769809965.3539593,nrm.extra.perf.PAPI_RES_STL.24917,1847518136555.0
1769809965.3539593,nrm.extra.perf.PAPI_L3_TCM.24917,15992353860.0
1769809966.3532712,nrm.extra.perf.PAPI_L3_TCA.24917,20154371613.0
1769809966.3532712,nrm.extra.perf.PAPI_TOT_INS.24917,423261005915.0
1769809966.3532712,nrm.extra.perf.PAPI_TOT_CYC.24917,2363894049460.0
1769809966.3532712,nrm.extra.perf.PAPI_RES_STL.24917,2059442501715.0
1769809966.3532712,nrm.extra.perf.PAPI_L3_TCM.24917,17924182073.0
1769809967.354289,nrm.extra.perf.PAPI_L3_TCA.24917,22323827560.0
1769809967.354289,nrm.extra.perf.PAPI_TOT_INS.24917,468488977277.0
1769809967.354289,nrm.extra.perf.PAPI_TOT_CYC.24917,2598742942564.0
1769809967.354289,nrm.extra.perf.PAPI_RES_STL.24917,2264403302088.0
1769809967.354289,nrm.extra.perf.PAPI_L3_TCM.24917,19856156608.0
1769809968.3544376,nrm.extra.perf.PAPI_L3_TCA.24917,24495066188.0
1769809968.3544376,nrm.extra.perf.PAPI_TOT_INS.24917,513691938842.0
1769809968.3544376,nrm.extra.perf.PAPI_TOT_CYC.24917,2833430328330.0
1769809968.3544376,nrm.extra.perf.PAPI_RES_STL.24917,2469387433763.0
1769809968.3544376,nrm.extra.perf.PAPI_L3_TCM.24917,21788163855.0
1769809969.3619945,nrm.extra.perf.PAPI_L3_TCA.24917,26639306551.0
1769809969.3619945,nrm.extra.perf.PAPI_TOT_INS.24917,558581540860.0
1769809969.3619945,nrm.extra.perf.PAPI_TOT_CYC.24917,3067014236219.0
1769809969.3619945,nrm.extra.perf.PAPI_RES_STL.24917,2671865007772.0
1769809969.3619945,nrm.extra.perf.PAPI_L3_TCM.24917,23697889751.0
1769809970.3540683,nrm.extra.perf.PAPI_L3_TCA.24917,28788398496.0
1769809970.3540683,nrm.extra.perf.PAPI_TOT_INS.24917,603391551889.0
1769809970.3540683,nrm.extra.perf.PAPI_TOT_CYC.24917,3300106760821.0
1769809970.3540683,nrm.extra.perf.PAPI_RES_STL.24917,2874774520995.0
1769809970.3540683,nrm.extra.perf.PAPI_L3_TCM.24917,25607107572.0
1769809971.3600469,nrm.extra.perf.PAPI_L3_TCA.24917,30976748970.0
1769809971.3600469,nrm.extra.perf.PAPI_TOT_INS.24917,648874968304.0
1769809971.3600469,nrm.extra.perf.PAPI_TOT_CYC.24917,3536310024652.0
1769809971.3600469,nrm.extra.perf.PAPI_RES_STL.24917,3081533877107.0
1769809971.3600469,nrm.extra.perf.PAPI_L3_TCM.24917,27553862371.0
1769809972.3554244,nrm.extra.perf.PAPI_L3_TCA.24917,33085172912.0
1769809972.3554244,nrm.extra.perf.PAPI_TOT_INS.24917,693152190326.0
1769809972.3554244,nrm.extra.perf.PAPI_TOT_CYC.24917,3767375641314.0
1769809972.3554244,nrm.extra.perf.PAPI_RES_STL.24917,3281155475298.0
1769809972.3554244,nrm.extra.perf.PAPI_L3_TCM.24917,29432979064.0
1769809973.35906,nrm.extra.perf.PAPI_L3_TCA.24917,35241011956.0
1769809973.35906,nrm.extra.perf.PAPI_TOT_INS.24917,738375927053.0
1769809973.35906,nrm.extra.perf.PAPI_TOT_CYC.24917,4003365498645.0
1769809973.35906,nrm.extra.perf.PAPI_RES_STL.24917,3485104875737.0
1769809973.35906,nrm.extra.perf.PAPI_L3_TCM.24917,31349981729.0
1769809974.3551092,nrm.extra.perf.PAPI_L3_TCA.24917,37445125370.0
1769809974.3551092,nrm.extra.perf.PAPI_TOT_INS.24917,784689739887.0
