time,scope,value
1770069244.6074135,0,152.7906262429775
1770069244.6074135,1,151.14073343617616
1770069245.6034415,0,152.21268811440234
1770069245.6034415,1,153.018123612668
1770069246.6034286,0,77.89987090056643
1770069246.6034286,1,78.56390088979641
1770069247.6034184,0,78.07191587416847
1770069247.6034184,1,78.23074703727197
1770069248.6034255,0,89.63807976694464
1770069248.6034255,1,89.60424837616746
1770069249.6034172,0,89.15549999731005
1770069249.6034172,1,89.28878655185736
1770069250.6034403,0,89.50805114712512
1770069250.6034403,1,88.40672316884444
1770069251.6034052,0,88.1252248749987
1770069251.6034052,1,88.54130659034037
1770069252.603426,0,87.97905010225695
1770069252.603426,1,88.21247132081669
1770069253.603393,0,89.90657978319749
1770069253.603393,1,88.4362131602821
1770069254.6034582,0,88.53698311953896
1770069254.6034582,1,91.29084951023906
1770069255.6034079,0,87.52049945900181
1770069255.6034079,1,90.07441047149791
1770069256.6034138,0,88.56768353913652
1770069256.6034138,1,88.2032695982053
1770069257.6034281,0,90.22972363549697
1770069257.6034281,1,88.77228397754958
1770069258.6034484,0,87.82217218899774
1770069258.6034484,1,88.02868867898947
1770069259.6034346,0,89.82661099879742
1770069259.6034346,1,88.97478855577343
1770069260.6034088,0,89.5399881380981
1770069260.6034088,1,89.03308489642404
1770069261.6033492,0,90.81715345504834
1770069261.6033492,1,89.07608374331313
1770069262.6034229,0,89.09133271951904
1770069262.6034229,1,89.87001298784398
1770069263.6033418,0,88.42698008238688
1770069263.6033418,1,89.42977229614164
1770069264.6034508,0,89.59121498480307
1770069264.6034508,1,88.97295691572891
1770069265.6034179,0,88.2926127075037
1770069265.6034179,1,88.85802939682499
1770069266.6034415,0,89.43976784015294
1770069266.6034415,1,89.1836019877072
1770069267.6034205,0,88.82315487908126
1770069267.6034205,1,89.29322131739812
1770069268.603384,0,88.97135725648384
1770069268.603384,1,90.20789249045392
1770069269.6034214,0,88.64281247269413
1770069269.6034214,1,87.6044416484302
1770069270.6034524,0,88.30463507388215
1770069270.6034524,1,88.68466807301154
1770069271.6034377,0,88.23758053180028
1770069271.6034377,1,88.97047710681368
1770069272.6034114,0,88.82533323793105
1770069272.6034114,1,88.86807324057737
1770069273.603467,0,89.19905452805867
1770069273.603467,1,87.55626964721024
1770069274.6034284,0,88.60071883191004
1770069274.6034284,1,88.80188955150518
1770069275.60342,0,87.89423505132743
1770069275.60342,1,88.68584125486932
1770069276.6034117,0,87.70179534051773
1770069276.6034117,1,89.1643974168701
1770069277.6034458,0,90.8624349399492
1770069277.6034458,1,88.3407143077246
1770069278.6034214,0,90.02028493855853
1770069278.6034214,1,88.70170995769345
1770069279.603414,0,89.19877988387111
1770069279.603414,1,90.8700704436974
1770069280.6034563,0,88.50041168943733
1770069280.6034563,1,88.88089222668843
1770069281.6034145,0,88.54140160090097
1770069281.6034145,1,90.05578894875124
1770069282.6034224,0,87.97557439441489
1770069282.6034224,1,88.64986165421442
1770069283.6034544,0,89.66716701828469
1770069283.6034544,1,89.61019406007807
