time,scope,value
1770069244.6074135,0,418456.09606933594
1770069244.6074135,1,418456.09606933594
1770069245.6034415,0,418605.8432006836
1770069245.6034415,1,418605.8432006836
1770069246.6034286,0,418733.2159423828
1770069246.6034286,1,418733.2159423828
1770069247.6034184,0,418810.94189453125
1770069247.6034184,1,418811.0085449219
1770069248.6034255,0,418894.2680053711
1770069248.6034255,1,418894.2680053711
1770069249.6034172,0,418982.9859008789
1770069249.6034172,1,418982.9859008789
1770069250.6034403,0,419071.7590332031
1770069250.6034403,1,419071.7590332031
1770069251.6034052,0,419160.5059814453
1770069251.6034052,1,419160.5059814453
1770069252.603426,0,419249.23828125
1770069252.603426,1,419249.23828125
1770069253.603393,0,419337.99420166016
1770069253.603393,1,419337.99420166016
1770069254.6034582,0,419426.7424316406
1770069254.6034582,1,419426.7424316406
1770069255.6034079,0,419515.4881591797
1770069255.6034079,1,419515.4881591797
1770069256.6034138,0,419604.24530029297
1770069256.6034138,1,419604.24530029297
1770069257.6034281,0,419692.98767089844
1770069257.6034281,1,419692.98767089844
1770069258.6034484,0,419781.6599121094
1770069258.6034484,1,419781.7579345703
1770069259.6034346,0,419870.4063720703
1770069259.6034346,1,419870.50036621094
1770069260.6034088,0,419959.2277832031
1770069260.6034088,1,419959.2277832031
1770069261.6033492,0,420047.8699951172
1770069261.6033492,1,420047.8699951172
1770069262.6034229,0,420136.68615722656
1770069262.6034229,1,420136.68615722656
1770069263.6033418,0,420225.34942626953
1770069263.6033418,1,420225.443359375
1770069264.6034508,0,420314.18212890625
1770069264.6034508,1,420314.18212890625
1770069265.6034179,0,420402.9009399414
1770069265.6034179,1,420402.9009399414
1770069266.6034415,0,420491.62756347656
1770069266.6034415,1,420491.71185302734
1770069267.6034205,0,420580.37451171875
1770069267.6034205,1,420580.46075439453
1770069268.603384,0,420669.1148071289
1770069268.603384,1,420669.19647216797
1770069269.6034214,0,420757.87951660156
1770069269.6034214,1,420757.97009277344
1770069270.6034524,0,420846.64501953125
1770069270.6034524,1,420846.7365722656
1770069271.6034377,0,420935.3811035156
1770069271.6034377,1,420935.46893310547
1770069272.6034114,0,421024.1495361328
1770069272.6034114,1,421024.1495361328
1770069273.603467,0,421112.86614990234
1770069273.603467,1,421112.86614990234
1770069274.6034284,0,421201.61291503906
1770069274.6034284,1,421201.61291503906
1770069275.60342,0,421290.33489990234
1770069275.60342,1,421290.42028808594
1770069276.6034117,0,421379.0743408203
1770069276.6034117,1,421379.1611328125
1770069277.6034458,0,421467.8073730469
1770069277.6034458,1,421467.90490722656
1770069278.6034214,0,421556.6221923828
1770069278.6034214,1,421556.6221923828
1770069279.603414,0,421645.3735961914
1770069279.603414,1,421645.3735961914
1770069280.6034563,0,421734.08056640625
1770069280.6034563,1,421734.08056640625
1770069281.6034145,0,421822.7866821289
1770069281.6034145,1,421822.88732910156
1770069282.6034224,0,421911.53228759766
1770069282.6034224,1,421911.62799072266
1770069283.6034544,0,422000.3446044922
1770069283.6034544,1,422000.4273071289
