time,actuator,value
1764023686.2408934,Actuator(ptr=c_void_p(900082128)),165.0
1764023688.2426271,Actuator(ptr=c_void_p(900082128)),78.0
1764023690.2426343,Actuator(ptr=c_void_p(900082128)),101.0
1764023692.2431102,Actuator(ptr=c_void_p(900082128)),101.0
1764023694.242358,Actuator(ptr=c_void_p(900082128)),101.0
1764023696.2422454,Actuator(ptr=c_void_p(900082128)),101.0
1764023698.2430968,Actuator(ptr=c_void_p(900082128)),101.0
1764023700.2421663,Actuator(ptr=c_void_p(900082128)),101.0
1764023702.2422588,Actuator(ptr=c_void_p(900082128)),101.0
1764023704.242862,Actuator(ptr=c_void_p(900082128)),101.0
1764023706.2421634,Actuator(ptr=c_void_p(900082128)),101.0
1764023708.242183,Actuator(ptr=c_void_p(900082128)),101.0
1764023710.2422156,Actuator(ptr=c_void_p(900082128)),101.0
1764023712.2421098,Actuator(ptr=c_void_p(900082128)),101.0
1764023714.2421691,Actuator(ptr=c_void_p(900082128)),101.0
1764023716.242126,Actuator(ptr=c_void_p(900082128)),101.0
1764023718.24204,Actuator(ptr=c_void_p(900082128)),101.0
1764023720.2422767,Actuator(ptr=c_void_p(900082128)),101.0
1764023722.2421916,Actuator(ptr=c_void_p(900082128)),101.0
1764023724.2423112,Actuator(ptr=c_void_p(900082128)),101.0
1764023726.2422206,Actuator(ptr=c_void_p(900082128)),101.0
1764023728.2421987,Actuator(ptr=c_void_p(900082128)),101.0
1764023730.242183,Actuator(ptr=c_void_p(900082128)),101.0
1764023732.2422569,Actuator(ptr=c_void_p(900082128)),101.0
1764023734.2434783,Actuator(ptr=c_void_p(900082128)),101.0
1764023736.2422872,Actuator(ptr=c_void_p(900082128)),101.0
1764023738.2425172,Actuator(ptr=c_void_p(900082128)),101.0
1764023740.2422051,Actuator(ptr=c_void_p(900082128)),101.0
1764023742.2422864,Actuator(ptr=c_void_p(900082128)),101.0
1764023744.2431338,Actuator(ptr=c_void_p(900082128)),101.0
1764023746.2422225,Actuator(ptr=c_void_p(900082128)),101.0
1764023748.2422564,Actuator(ptr=c_void_p(900082128)),101.0
1764023750.2423046,Actuator(ptr=c_void_p(900082128)),101.0
1764023752.243124,Actuator(ptr=c_void_p(900082128)),101.0
1764023754.242105,Actuator(ptr=c_void_p(900082128)),101.0
1764023756.24225,Actuator(ptr=c_void_p(900082128)),101.0
1764023758.24236,Actuator(ptr=c_void_p(900082128)),101.0
1764023760.2422938,Actuator(ptr=c_void_p(900082128)),101.0
1764023762.24259,Actuator(ptr=c_void_p(900082128)),101.0
1764023764.2432718,Actuator(ptr=c_void_p(900082128)),101.0
1764023766.2435238,Actuator(ptr=c_void_p(900082128)),101.0
1764023768.2433805,Actuator(ptr=c_void_p(900082128)),101.0
1764023770.2433088,Actuator(ptr=c_void_p(900082128)),101.0
1764023772.2435427,Actuator(ptr=c_void_p(900082128)),101.0
1764023774.243447,Actuator(ptr=c_void_p(900082128)),101.0
1764023776.2432399,Actuator(ptr=c_void_p(900082128)),101.0
1764023778.2427487,Actuator(ptr=c_void_p(900082128)),101.0
1764023780.2430136,Actuator(ptr=c_void_p(900082128)),101.0
1764023782.2421596,Actuator(ptr=c_void_p(900082128)),101.0
1764023784.2422194,Actuator(ptr=c_void_p(900082128)),101.0
1764023786.2422273,Actuator(ptr=c_void_p(900082128)),101.0
1764023788.2423475,Actuator(ptr=c_void_p(900082128)),101.0
1764023790.2423165,Actuator(ptr=c_void_p(900082128)),101.0
1764023792.2421901,Actuator(ptr=c_void_p(900082128)),101.0
1764023794.243453,Actuator(ptr=c_void_p(900082128)),101.0
1764023796.2423177,Actuator(ptr=c_void_p(900082128)),101.0
1764023798.2422915,Actuator(ptr=c_void_p(900082128)),101.0
1764023800.2421398,Actuator(ptr=c_void_p(900082128)),101.0
1764023802.2431037,Actuator(ptr=c_void_p(900082128)),101.0
1764023804.2422116,Actuator(ptr=c_void_p(900082128)),101.0
1764023806.2427676,Actuator(ptr=c_void_p(900082128)),101.0
1764023808.2421503,Actuator(ptr=c_void_p(900082128)),101.0
1764023810.2422743,Actuator(ptr=c_void_p(900082128)),101.0
1764023812.2428665,Actuator(ptr=c_void_p(900082128)),101.0
1764023814.2422907,Actuator(ptr=c_void_p(900082128)),101.0
1764023816.2432399,Actuator(ptr=c_void_p(900082128)),101.0
1764023818.242224,Actuator(ptr=c_void_p(900082128)),101.0
1764023820.2429156,Actuator(ptr=c_void_p(900082128)),101.0
1764023822.2422981,Actuator(ptr=c_void_p(900082128)),101.0
1764023824.2422752,Actuator(ptr=c_void_p(900082128)),101.0
1764023826.2423315,Actuator(ptr=c_void_p(900082128)),101.0
1764023828.2421157,Actuator(ptr=c_void_p(900082128)),101.0
1764023830.2423496,Actuator(ptr=c_void_p(900082128)),101.0
