time,actuator,value
1746113692.396199,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113697.413257,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113702.429676,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113707.4470518,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113712.4665713,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113717.4870882,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113722.5030925,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113727.52212,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113732.540139,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113737.5570269,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113742.5743716,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113747.5942528,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113752.6139815,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113757.634131,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113762.6511045,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113767.6686912,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113772.683737,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113777.7004812,Actuator(ptr=c_void_p(94389263355792)),159.0
