time,scope,value
1746113691.971201,0,253620.84381103516
1746113691.971201,1,253621.02752685547
1746113692.9712713,0,253787.9686279297
1746113692.9712713,1,253788.63262939453
1746113693.9712937,0,253957.9730834961
1746113693.9712937,1,253958.31146240234
1746113694.9712734,0,254117.78033447266
1746113694.9712734,1,254118.29565429688
1746113695.971285,0,254276.31115722656
1746113695.971285,1,254276.93298339844
1746113696.9712865,0,254435.27307128906
1746113696.9712865,1,254435.5883178711
1746113697.9712749,0,254593.86389160156
1746113697.9712749,1,254594.18341064453
1746113698.9712038,0,254752.32250976562
1746113698.9712038,1,254752.9614868164
1746113699.9712176,0,254910.77954101562
1746113699.9712176,1,254910.94995117188
1746113700.971199,0,255069.6215209961
1746113700.971199,1,255069.79125976562
1746113701.9712746,0,255228.06048583984
1746113701.9712746,1,255228.52276611328
1746113702.9712903,0,255386.66119384766
1746113702.9712903,1,255386.8237915039
1746113703.9712865,0,255545.1495361328
1746113703.9712865,1,255545.65057373047
1746113704.9712765,0,255703.66400146484
1746113704.9712765,1,255703.9624633789
1746113705.9712405,0,255862.3120727539
1746113705.9712405,1,255862.4686279297
1746113706.9712992,0,256020.60821533203
1746113706.9712992,1,256021.4017944336
1746113707.9712856,0,256179.53540039062
1746113707.9712856,1,256180.005859375
1746113708.971277,0,256337.7417602539
1746113708.971277,1,256338.36627197266
1746113709.9712493,0,256496.01593017578
1746113709.9712493,1,256496.65869140625
1746113710.9712522,0,256654.99560546875
1746113710.9712522,1,256655.4741821289
1746113711.9712799,0,256813.70629882812
1746113711.9712799,1,256814.1674194336
1746113712.9712746,0,256972.14349365234
1746113712.9712746,1,256972.4575805664
1746113713.9712965,0,257130.62866210938
1746113713.9712965,1,257130.91021728516
1746113714.9712875,0,257289.06475830078
1746113714.9712875,1,257289.39166259766
1746113715.9712896,0,257447.68994140625
1746113715.9712896,1,257448.00360107422
1746113716.9712856,0,257606.06060791016
1746113716.9712856,1,257606.67962646484
1746113717.9712665,0,257764.49212646484
1746113717.9712665,1,257764.95874023438
1746113718.9712832,0,257923.10968017578
1746113718.9712832,1,257923.7784423828
1746113719.9712787,0,258081.73748779297
1746113719.9712787,1,258082.2045288086
1746113720.971281,0,258240.3533935547
1746113720.971281,1,258240.8302001953
1746113721.9712856,0,258398.7963256836
1746113721.9712856,1,258399.27709960938
1746113722.971282,0,258557.09307861328
1746113722.971282,1,258557.71759033203
1746113723.9712737,0,258715.7466430664
1746113723.9712737,1,258716.21850585938
1746113724.9712732,0,258874.2138671875
1746113724.9712732,1,258874.35565185547
1746113725.9712088,0,259033.3018798828
1746113725.9712088,1,259033.46069335938
1746113726.9712758,0,259191.64556884766
1746113726.9712758,1,259192.2918701172
1746113727.9712892,0,259350.48291015625
1746113727.9712892,1,259350.7950439453
1746113728.9712858,0,259508.6607055664
1746113728.9712858,1,259509.29162597656
1746113729.971217,0,259667.2992553711
1746113729.971217,1,259667.61083984375
1746113730.9712896,0,259825.8944091797
1746113730.9712896,1,259826.5694580078
1746113731.971303,0,259984.41345214844
1746113731.971303,1,259985.0438232422
1746113732.971299,0,260143.02227783203
1746113732.971299,1,260143.3569946289
1746113733.971288,0,260301.46844482422
1746113733.971288,1,260301.953125
1746113734.9712746,0,260460.10076904297
1746113734.9712746,1,260460.72674560547
1746113735.9712863,0,260618.54315185547
1746113735.9712863,1,260619.33709716797
1746113736.9712856,0,260777.32836914062
1746113736.9712856,1,260777.4751586914
1746113737.9712799,0,260935.6138305664
1746113737.9712799,1,260936.21508789062
1746113738.9712157,0,261094.01007080078
1746113738.9712157,1,261094.65759277344
1746113739.9712791,0,261252.51208496094
1746113739.9712791,1,261253.16241455078
1746113740.9712799,0,261411.15307617188
1746113740.9712799,1,261411.8046875
1746113741.9712853,0,261569.5537109375
1746113741.9712853,1,261570.1942138672
1746113742.971274,0,261728.38354492188
1746113742.971274,1,261728.84692382812
1746113743.9712937,0,261886.87310791016
1746113743.9712937,1,261887.01928710938
1746113744.971296,0,262045.19525146484
1746113744.971296,1,262045.29663085938
1746113745.9712865,0,59.96246337890625
1746113745.9712865,1,60.61102294921875
1746113746.971292,0,218.5782470703125
1746113746.971292,1,218.70849609375
1746113747.9712806,0,377.18743896484375
1746113747.9712806,1,378.00396728515625
1746113748.9712374,0,535.673828125
1746113748.9712374,1,536.323486328125
1746113749.9712653,0,694.1365356445312
1746113749.9712653,1,694.7698974609375
1746113750.9705522,0,852.6480102539062
1746113750.9705522,1,852.8017578125
1746113751.9712405,0,1011.2619018554688
1746113751.9712405,1,1011.76123046875
1746113752.9716196,0,1169.8919677734375
1746113752.9716196,1,1170.5394897460938
1746113753.9711957,0,1328.5488891601562
1746113753.9711957,1,1328.862548828125
1746113754.9713361,0,1486.8750610351562
1746113754.9713361,1,1487.3493041992188
1746113755.971241,0,1645.465087890625
1746113755.971241,1,1646.1098022460938
1746113756.970287,0,1803.9900512695312
1746113756.970287,1,1804.3184204101562
1746113757.971274,0,1962.4474487304688
1746113757.971274,1,1962.6548461914062
1746113758.972216,0,2121.2454223632812
1746113758.972216,1,2121.7337036132812
1746113759.9712772,0,2279.8470458984375
1746113759.9712772,1,2280.349365234375
1746113760.9712749,0,2438.331298828125
1746113760.9712749,1,2438.6349487304688
1746113761.9712896,0,2596.76904296875
1746113761.9712896,1,2597.27978515625
1746113762.9712913,0,2755.0949096679688
1746113762.9712913,1,2755.5736083984375
1746113763.9712667,0,2913.6100463867188
1746113763.9712667,1,2914.3596801757812
1746113764.9712822,0,3072.2107543945312
1746113764.9712822,1,3072.8380737304688
1746113765.9712806,0,3230.8926391601562
1746113765.9712806,1,3231.5206298828125
1746113766.971628,0,3389.1361083984375
1746113766.971628,1,3389.89990234375
1746113767.971703,0,3548.172607421875
1746113767.971703,1,3548.8171997070312
1746113768.9712589,0,3706.6567993164062
1746113768.9712589,1,3707.291259765625
1746113769.971963,0,3865.1253051757812
1746113769.971963,1,3865.75390625
1746113770.9712648,0,4023.737548828125
1746113770.9712648,1,4024.2030029296875
1746113771.9712644,0,4182.2431640625
1746113771.9712644,1,4182.707824707031
1746113772.9712598,0,4340.796325683594
1746113772.9712598,1,4341.427062988281
1746113773.9712453,0,4499.311950683594
1746113773.9712453,1,4499.952392578125
1746113774.9715059,0,4657.8045654296875
1746113774.9715059,1,4658.438659667969
1746113775.9720356,0,4816.463684082031
1746113775.9720356,1,4817.0753173828125
