time,scope,value
1750312901.4670393,0,124798.28210449219
1750312901.4670393,1,124798.34020996094
1750312902.4665089,0,124862.96185302734
1750312902.4665089,1,124863.65802001953
1750312903.4671624,0,125020.93035888672
1750312903.4671624,1,125021.08642578125
1750312904.466388,0,125102.34924316406
1750312904.466388,1,125102.82733154297
1750312905.4668713,0,125188.17272949219
1750312905.4668713,1,125188.24267578125
1750312906.4667368,0,125282.89562988281
1750312906.4667368,1,125282.97277832031
1750312907.4667976,0,125377.57055664062
1750312907.4667976,1,125377.64477539062
1750312908.4663868,0,125472.3779296875
1750312908.4663868,1,125472.44757080078
1750312909.4663694,0,125567.39947509766
1750312909.4663694,1,125567.55737304688
1750312910.4666061,0,125662.03857421875
1750312910.4666061,1,125662.22540283203
1750312911.4662051,0,125756.55383300781
1750312911.4662051,1,125756.64434814453
1750312912.466916,0,125851.18823242188
1750312912.466916,1,125851.33892822266
1750312913.4669635,0,125945.92449951172
1750312913.4669635,1,125946.00469970703
1750312914.4664133,0,126040.79187011719
1750312914.4664133,1,126041.05627441406
1750312915.4664023,0,126135.54797363281
1750312915.4664023,1,126135.75866699219
1750312916.4667695,0,126230.22900390625
1750312916.4667695,1,126230.384765625
1750312917.466351,0,126324.92993164062
1750312917.466351,1,126325.13293457031
1750312918.4662464,0,126419.65380859375
1750312918.4662464,1,126419.94793701172
1750312919.4661903,0,126514.27514648438
1750312919.4661903,1,126514.34686279297
1750312920.466457,0,126609.1537475586
1750312920.466457,1,126609.3510131836
1750312921.4671266,0,126704.12042236328
1750312921.4671266,1,126704.28234863281
1750312922.4669042,0,126798.6323852539
1750312922.4669042,1,126798.8384399414
1750312923.4664273,0,126893.1625366211
1750312923.4664273,1,126893.24169921875
1750312924.4664536,0,126987.86517333984
1750312924.4664536,1,126988.01281738281
1750312925.4668446,0,127082.70831298828
1750312925.4668446,1,127082.84674072266
1750312926.4671545,0,127177.60559082031
1750312926.4671545,1,127177.76666259766
1750312927.4668386,0,127272.25720214844
1750312927.4668386,1,127272.42834472656
