time,actuator,value
1750312900.970023,Actuator(ptr=c_void_p(94124180795744)),165.0
1750312902.9756715,Actuator(ptr=c_void_p(94124180795744)),78.0
1750312904.9869099,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312906.9985726,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312909.0059135,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312911.0140862,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312913.0236087,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312915.0302696,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312917.036919,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312919.0454712,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312921.0541024,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312923.0617778,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312925.0680041,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312927.07533,Actuator(ptr=c_void_p(94124180795744)),95.0
