time,value
1750312902.344898,1.0
1750312902.3726485,1.0
1750312902.3999183,1.0
1750312902.4270105,1.0
1750312902.4540465,1.0
1750312902.481934,1.0
1750312902.5092144,1.0
1750312902.5375967,1.0
1750312902.5647385,1.0
1750312902.591992,1.0
1750312902.6190195,1.0
1750312902.6461215,1.0
1750312902.6733932,1.0
1750312902.700427,1.0
1750312902.7275844,1.0
1750312902.7550404,1.0
1750312902.7826326,1.0
1750312902.8094983,1.0
1750312902.8365335,1.0
1750312902.8635848,1.0
1750312902.8906767,1.0
1750312902.917807,1.0
1750312902.9447758,1.0
1750312902.9718466,1.0
1750312903.0021033,1.0
1750312903.029304,1.0
1750312903.0565972,1.0
1750312903.085301,1.0
1750312903.1142995,1.0
1750312903.1413298,1.0
1750312903.1683822,1.0
1750312903.1957073,1.0
1750312903.2226462,1.0
1750312903.2495925,1.0
1750312903.2766058,1.0
1750312903.3038573,1.0
1750312903.3309593,1.0
1750312903.357904,1.0
1750312903.384925,1.0
1750312903.4119837,1.0
1750312903.438978,1.0
1750312903.4659767,1.0
1750312903.4957917,1.0
1750312903.5235093,1.0
1750312903.5511475,1.0
1750312903.583804,1.0
1750312903.619067,1.0
1750312903.6531568,1.0
1750312903.6875217,1.0
1750312903.7207193,1.0
1750312903.7730503,1.0
1750312903.8060944,1.0
1750312903.838785,1.0
1750312903.871391,1.0
1750312903.9042623,1.0
1750312903.937678,1.0
1750312903.9703484,1.0
1750312904.0031042,1.0
1750312904.0360918,1.0
1750312904.070103,1.0
1750312904.1026022,1.0
1750312904.1357555,1.0
1750312904.1683319,1.0
1750312904.2008686,1.0
1750312904.2334635,1.0
1750312904.2781796,1.0
1750312904.3060064,1.0
1750312904.3339798,1.0
1750312904.362095,1.0
1750312904.3899567,1.0
1750312904.4179683,1.0
1750312904.4457119,1.0
1750312904.47762,1.0
1750312904.504209,1.0
1750312904.5361614,1.0
1750312904.5640519,1.0
1750312904.5915308,1.0
1750312904.619223,1.0
1750312904.6468718,1.0
1750312904.6747482,1.0
1750312904.702483,1.0
1750312904.729988,1.0
1750312904.7580047,1.0
1750312904.7857795,1.0
1750312904.8135722,1.0
1750312904.840944,1.0
1750312904.8685656,1.0
1750312904.8961368,1.0
