time,scope,value
1750312902.058805,nrm.extra.perf.PAPI_L3_TCA.39390,62272638.0
1750312902.058805,nrm.extra.perf.PAPI_TOT_INS.39390,5456704886.0
1750312902.058805,nrm.extra.perf.PAPI_TOT_CYC.39390,17336861100.0
1750312902.058805,nrm.extra.perf.PAPI_RES_STL.39390,5984507130.0
1750312902.058805,nrm.extra.perf.PAPI_L3_TCM.39390,50707318.0
1750312903.0599022,nrm.extra.perf.PAPI_L3_TCA.39390,1191742593.0
1750312903.0599022,nrm.extra.perf.PAPI_TOT_INS.39390,69505030612.0
1750312903.0599022,nrm.extra.perf.PAPI_TOT_CYC.39390,239377179693.0
1750312903.0599022,nrm.extra.perf.PAPI_RES_STL.39390,164758637635.0
1750312903.0599022,nrm.extra.perf.PAPI_L3_TCM.39390,1015641288.0
1750312904.0606368,nrm.extra.perf.PAPI_L3_TCA.39390,2530323278.0
1750312904.0606368,nrm.extra.perf.PAPI_TOT_INS.39390,145224557732.0
1750312904.0606368,nrm.extra.perf.PAPI_TOT_CYC.39390,478977199220.0
1750312904.0606368,nrm.extra.perf.PAPI_RES_STL.39390,330054121213.0
1750312904.0606368,nrm.extra.perf.PAPI_L3_TCM.39390,2158148207.0
1750312905.0600462,nrm.extra.perf.PAPI_L3_TCA.39390,3946054554.0
1750312905.0600462,nrm.extra.perf.PAPI_TOT_INS.39390,223997100132.0
1750312905.0600462,nrm.extra.perf.PAPI_TOT_CYC.39390,655222968943.0
1750312905.0600462,nrm.extra.perf.PAPI_RES_STL.39390,432341215376.0
1750312905.0600462,nrm.extra.perf.PAPI_L3_TCM.39390,3366874198.0
1750312906.0606825,nrm.extra.perf.PAPI_L3_TCA.39390,5759140606.0
1750312906.0606825,nrm.extra.perf.PAPI_TOT_INS.39390,322799818970.0
1750312906.0606825,nrm.extra.perf.PAPI_TOT_CYC.39390,864626545853.0
1750312906.0606825,nrm.extra.perf.PAPI_RES_STL.39390,562296589149.0
1750312906.0606825,nrm.extra.perf.PAPI_L3_TCM.39390,4920673306.0
1750312907.0608075,nrm.extra.perf.PAPI_L3_TCA.39390,7574622021.0
1750312907.0608075,nrm.extra.perf.PAPI_TOT_INS.39390,421755074715.0
1750312907.0608075,nrm.extra.perf.PAPI_TOT_CYC.39390,1073824231081.0
1750312907.0608075,nrm.extra.perf.PAPI_RES_STL.39390,691333213148.0
1750312907.0608075,nrm.extra.perf.PAPI_L3_TCM.39390,6472077540.0
1750312908.060156,nrm.extra.perf.PAPI_L3_TCA.39390,9389545496.0
1750312908.060156,nrm.extra.perf.PAPI_TOT_INS.39390,520793413790.0
1750312908.060156,nrm.extra.perf.PAPI_TOT_CYC.39390,1282495178687.0
1750312908.060156,nrm.extra.perf.PAPI_RES_STL.39390,819170920922.0
1750312908.060156,nrm.extra.perf.PAPI_L3_TCM.39390,8019267263.0
1750312909.0604212,nrm.extra.perf.PAPI_L3_TCA.39390,10401809857.0
1750312909.0604212,nrm.extra.perf.PAPI_TOT_INS.39390,591456669863.0
1750312909.0604212,nrm.extra.perf.PAPI_TOT_CYC.39390,1509527217991.0
1750312909.0604212,nrm.extra.perf.PAPI_RES_STL.39390,890671690871.0
1750312909.0604212,nrm.extra.perf.PAPI_L3_TCM.39390,8884157602.0
1750312910.0601418,nrm.extra.perf.PAPI_L3_TCA.39390,12227194893.0
1750312910.0601418,nrm.extra.perf.PAPI_TOT_INS.39390,691102341662.0
1750312910.0601418,nrm.extra.perf.PAPI_TOT_CYC.39390,1717576818051.0
1750312910.0601418,nrm.extra.perf.PAPI_RES_STL.39390,1017310895144.0
1750312910.0601418,nrm.extra.perf.PAPI_L3_TCM.39390,10438532484.0
1750312911.0608659,nrm.extra.perf.PAPI_L3_TCA.39390,13883164590.0
1750312911.0608659,nrm.extra.perf.PAPI_TOT_INS.39390,784324729153.0
1750312911.0608659,nrm.extra.perf.PAPI_TOT_CYC.39390,1930767237533.0
1750312911.0608659,nrm.extra.perf.PAPI_RES_STL.39390,1139987999534.0
1750312911.0608659,nrm.extra.perf.PAPI_L3_TCM.39390,11847160564.0
1750312912.0603952,nrm.extra.perf.PAPI_L3_TCA.39390,15540393626.0
1750312912.0603952,nrm.extra.perf.PAPI_TOT_INS.39390,877871021356.0
1750312912.0603952,nrm.extra.perf.PAPI_TOT_CYC.39390,2145166396413.0
1750312912.0603952,nrm.extra.perf.PAPI_RES_STL.39390,1263549224889.0
1750312912.0603952,nrm.extra.perf.PAPI_L3_TCM.39390,13252389142.0
1750312913.0595987,nrm.extra.perf.PAPI_L3_TCA.39390,17138163089.0
1750312913.0595987,nrm.extra.perf.PAPI_TOT_INS.39390,969085412352.0
1750312913.0595987,nrm.extra.perf.PAPI_TOT_CYC.39390,2360568397979.0
1750312913.0595987,nrm.extra.perf.PAPI_RES_STL.39390,1382873774168.0
1750312913.0595987,nrm.extra.perf.PAPI_L3_TCM.39390,14607113926.0
1750312914.061236,nrm.extra.perf.PAPI_L3_TCA.39390,17989113195.0
1750312914.061236,nrm.extra.perf.PAPI_TOT_INS.39390,1034323960005.0
1750312914.061236,nrm.extra.perf.PAPI_TOT_CYC.39390,2594052906365.0
1750312914.061236,nrm.extra.perf.PAPI_RES_STL.39390,1445869278512.0
1750312914.061236,nrm.extra.perf.PAPI_L3_TCM.39390,15325485113.0
1750312915.060405,nrm.extra.perf.PAPI_L3_TCA.39390,19654696083.0
1750312915.060405,nrm.extra.perf.PAPI_TOT_INS.39390,1128292751262.0
1750312915.060405,nrm.extra.perf.PAPI_TOT_CYC.39390,2807760524334.0
1750312915.060405,nrm.extra.perf.PAPI_RES_STL.39390,1568126805559.0
1750312915.060405,nrm.extra.perf.PAPI_L3_TCM.39390,16728051480.0
1750312916.0602896,nrm.extra.perf.PAPI_L3_TCA.39390,21323327930.0
1750312916.0602896,nrm.extra.perf.PAPI_TOT_INS.39390,1222268900217.0
1750312916.0602896,nrm.extra.perf.PAPI_TOT_CYC.39390,3021750139242.0
1750312916.0602896,nrm.extra.perf.PAPI_RES_STL.39390,1690584752514.0
1750312916.0602896,nrm.extra.perf.PAPI_L3_TCM.39390,18134311721.0
1750312917.0618043,nrm.extra.perf.PAPI_L3_TCA.39390,22974415130.0
1750312917.0618043,nrm.extra.perf.PAPI_TOT_INS.39390,1316018626326.0
1750312917.0618043,nrm.extra.perf.PAPI_TOT_CYC.39390,3236461032831.0
1750312917.0618043,nrm.extra.perf.PAPI_RES_STL.39390,1811101821655.0
1750312917.0618043,nrm.extra.perf.PAPI_L3_TCM.39390,19528543684.0
1750312918.0631576,nrm.extra.perf.PAPI_L3_TCA.39390,24648914942.0
1750312918.0631576,nrm.extra.perf.PAPI_TOT_INS.39390,1410518760950.0
1750312918.0631576,nrm.extra.perf.PAPI_TOT_CYC.39390,3450710491111.0
1750312918.0631576,nrm.extra.perf.PAPI_RES_STL.39390,1932822680102.0
1750312918.0631576,nrm.extra.perf.PAPI_L3_TCM.39390,20940506641.0
1750312919.0622776,nrm.extra.perf.PAPI_L3_TCA.39390,26266907551.0
1750312919.0622776,nrm.extra.perf.PAPI_TOT_INS.39390,1502472968011.0
1750312919.0622776,nrm.extra.perf.PAPI_TOT_CYC.39390,3663167613707.0
1750312919.0622776,nrm.extra.perf.PAPI_RES_STL.39390,2050212328016.0
1750312919.0622776,nrm.extra.perf.PAPI_L3_TCM.39390,22302334853.0
1750312920.0604599,nrm.extra.perf.PAPI_L3_TCA.39390,27950436696.0
1750312920.0604599,nrm.extra.perf.PAPI_TOT_INS.39390,1597168495892.0
1750312920.0604599,nrm.extra.perf.PAPI_TOT_CYC.39390,3876514513943.0
1750312920.0604599,nrm.extra.perf.PAPI_RES_STL.39390,2171438017999.0
1750312920.0604599,nrm.extra.perf.PAPI_L3_TCM.39390,23718507920.0
1750312921.059815,nrm.extra.perf.PAPI_L3_TCA.39390,29607664054.0
1750312921.059815,nrm.extra.perf.PAPI_TOT_INS.39390,1691491875168.0
1750312921.059815,nrm.extra.perf.PAPI_TOT_CYC.39390,4089238027462.0
1750312921.059815,nrm.extra.perf.PAPI_RES_STL.39390,2287680737134.0
1750312921.059815,nrm.extra.perf.PAPI_L3_TCM.39390,25088190856.0
1750312922.0620718,nrm.extra.perf.PAPI_L3_TCA.39390,31258487862.0
1750312922.0620718,nrm.extra.perf.PAPI_TOT_INS.39390,1785959106031.0
1750312922.0620718,nrm.extra.perf.PAPI_TOT_CYC.39390,4303374249979.0
1750312922.0620718,nrm.extra.perf.PAPI_RES_STL.39390,2404077102345.0
1750312922.0620718,nrm.extra.perf.PAPI_L3_TCM.39390,26448662252.0
1750312923.0600734,nrm.extra.perf.PAPI_L3_TCA.39390,32925071997.0
1750312923.0600734,nrm.extra.perf.PAPI_TOT_INS.39390,1880526777227.0
1750312923.0600734,nrm.extra.perf.PAPI_TOT_CYC.39390,4516597810570.0
1750312923.0600734,nrm.extra.perf.PAPI_RES_STL.39390,2522334012649.0
1750312923.0600734,nrm.extra.perf.PAPI_L3_TCM.39390,27819869365.0
1750312924.0622456,nrm.extra.perf.PAPI_L3_TCA.39390,34589292655.0
1750312924.0622456,nrm.extra.perf.PAPI_TOT_INS.39390,1975232304137.0
1750312924.0622456,nrm.extra.perf.PAPI_TOT_CYC.39390,4730474072432.0
1750312924.0622456,nrm.extra.perf.PAPI_RES_STL.39390,2640836475344.0
1750312924.0622456,nrm.extra.perf.PAPI_L3_TCM.39390,29194673081.0
1750312925.062492,nrm.extra.perf.PAPI_L3_TCA.39390,36280979109.0
1750312925.062492,nrm.extra.perf.PAPI_TOT_INS.39390,2071326547048.0
1750312925.062492,nrm.extra.perf.PAPI_TOT_CYC.39390,4943454957779.0
1750312925.062492,nrm.extra.perf.PAPI_RES_STL.39390,2758538438237.0
1750312925.062492,nrm.extra.perf.PAPI_L3_TCM.39390,30581043970.0
1750312926.0603163,nrm.extra.perf.PAPI_L3_TCA.39390,37966889192.0
1750312926.0603163,nrm.extra.perf.PAPI_TOT_INS.39390,2167111434211.0
1750312926.0603163,nrm.extra.perf.PAPI_TOT_CYC.39390,5156106199273.0
1750312926.0603163,nrm.extra.perf.PAPI_RES_STL.39390,2874344161510.0
1750312926.0603163,nrm.extra.perf.PAPI_L3_TCM.39390,31954270375.0
1750312927.0599253,nrm.extra.perf.PAPI_L3_TCA.39390,39666935330.0
1750312927.0599253,nrm.extra.perf.PAPI_TOT_INS.39390,2263716202081.0
1750312927.0599253,nrm.extra.perf.PAPI_TOT_CYC.39390,5368841068163.0
1750312927.0599253,nrm.extra.perf.PAPI_RES_STL.39390,2991347796179.0
1750312927.0599253,nrm.extra.perf.PAPI_L3_TCM.39390,33344411251.0
1750312927.8867354,nrm.extra.perf.PAPI_L3_TCA.39390,41013032573.0
1750312927.8867354,nrm.extra.perf.PAPI_TOT_INS.39390,2340433886147.0
1750312927.8867354,nrm.extra.perf.PAPI_TOT_CYC.39390,5539197926162.0
1750312927.8867354,nrm.extra.perf.PAPI_RES_STL.39390,3084025825666.0
1750312927.8867354,nrm.extra.perf.PAPI_L3_TCM.39390,34444251945.0
