time,value
1749183277.6395183,1.0
1749183277.6930032,1.0
1749183277.7470267,1.0
1749183277.8011236,1.0
1749183277.854863,1.0
1749183277.9087303,1.0
1749183277.9625208,1.0
1749183278.0162754,1.0
1749183278.070118,1.0
1749183278.1280344,1.0
1749183278.1903963,1.0
1749183278.2523458,1.0
1749183278.3131917,1.0
1749183278.375578,1.0
1749183278.4363484,1.0
1749183278.4966362,1.0
1749183278.5574381,1.0
1749183278.617712,1.0
1749183278.6779027,1.0
1749183278.7383,1.0
1749183278.7988923,1.0
1749183278.8592453,1.0
1749183278.919595,1.0
1749183278.9799602,1.0
1749183279.0406277,1.0
1749183279.1036205,1.0
1749183279.165921,1.0
1749183279.2270453,1.0
1749183279.2879484,1.0
1749183279.35045,1.0
1749183279.4111774,1.0
1749183279.47164,1.0
1749183279.5319674,1.0
1749183279.5927746,1.0
1749183279.6532998,1.0
1749183279.7139952,1.0
1749183279.7751222,1.0
1749183279.8356612,1.0
1749183279.8962588,1.0
1749183279.9567363,1.0
1749183280.0171888,1.0
1749183280.0776181,1.0
1749183280.1384394,1.0
1749183280.1994543,1.0
1749183280.259535,1.0
1749183280.3200064,1.0
1749183280.3945053,1.0
1749183280.4552891,1.0
1749183280.516104,1.0
1749183280.5767019,1.0
1749183280.638275,1.0
1749183280.6996486,1.0
1749183280.7612293,1.0
1749183280.8220181,1.0
1749183280.883046,1.0
1749183280.9437625,1.0
1749183281.0051103,1.0
1749183281.0657218,1.0
1749183281.1260364,1.0
1749183281.1872265,1.0
1749183281.2478092,1.0
1749183281.3084178,1.0
1749183281.3853083,1.0
1749183281.4465942,1.0
1749183281.5076241,1.0
1749183281.5688007,1.0
1749183281.6293948,1.0
1749183281.6900532,1.0
1749183281.7509286,1.0
1749183281.8119802,1.0
1749183281.8727896,1.0
1749183281.9337611,1.0
1749183281.9946177,1.0
1749183282.0566232,1.0
1749183282.1176615,1.0
1749183282.1788461,1.0
1749183282.239915,1.0
1749183282.3016417,1.0
1749183282.3697402,1.0
1749183282.4403505,1.0
1749183282.502119,1.0
1749183282.5639057,1.0
1749183282.6251993,1.0
1749183282.6867425,1.0
1749183282.7491975,1.0
1749183282.8102086,1.0
1749183282.8720024,1.0
1749183282.9333663,1.0
1749183282.9949026,1.0
1749183283.056237,1.0
1749183283.1177695,1.0
1749183283.1792164,1.0
1749183283.240339,1.0
1749183283.3018482,1.0
1749183283.3699157,1.0
1749183283.443992,1.0
1749183283.5053346,1.0
1749183283.5677986,1.0
1749183283.6363397,1.0
1749183283.697824,1.0
1749183283.7596493,1.0
1749183283.821678,1.0
1749183283.88317,1.0
1749183283.945472,1.0
1749183284.0074637,1.0
1749183284.0693848,1.0
1749183284.1322637,1.0
1749183284.1930642,1.0
1749183284.2534978,1.0
1749183284.32983,1.0
1749183284.3902328,1.0
1749183284.4709222,1.0
1749183284.5333743,1.0
1749183284.5955827,1.0
1749183284.6715586,1.0
