time,scope,value
1769990542.0909126,0,48.13447115993906
1769990542.0909126,1,48.44525031777638
1769990543.090796,0,158.14748958195287
1769990543.090796,1,159.58669436180793
1769990544.0909078,0,116.52289677566786
1769990544.0909078,1,118.01381209491872
1769990545.0909026,0,117.95969786636017
1769990545.0909026,1,121.79453425831304
1769990546.0909102,0,117.65036671971941
1769990546.0909102,1,119.30917702811497
1769990547.090812,0,116.2432967684649
1769990547.090812,1,118.72845658705707
1769990548.0908759,0,115.09016573841903
1769990548.0908759,1,122.21540683487748
1769990549.0908763,0,118.92213887851368
1769990549.0908763,1,119.50453778835134
1769990550.0909224,0,118.36251658708561
1769990550.0909224,1,117.66459935458663
1769990551.0908804,0,118.34030520463625
1769990551.0908804,1,118.80593899677736
1769990552.0908372,0,116.1045133936173
1769990552.0908372,1,118.4196307078909
1769990553.090912,0,117.72007643176977
1769990553.090912,1,116.15539228669519
1769990554.0908608,0,116.4871922632102
1769990554.0908608,1,119.3030955476468
1769990555.0908766,0,116.88587654028237
1769990555.0908766,1,119.69580582755322
1769990556.0908723,0,117.23060322344833
1769990556.0908723,1,119.09621567011452
1769990557.0908833,0,117.30834878879216
1769990557.0908833,1,118.65752256537732
1769990558.0908864,0,116.90249270148745
1769990558.0908864,1,119.88084301685969
1769990559.090878,0,117.38740574954164
1769990559.090878,1,116.11507798979684
1769990560.0908763,0,118.35475518019194
1769990560.0908763,1,117.77596006627704
1769990561.0907931,0,117.04647258327621
1769990561.0907931,1,114.99541797134867
1769990562.090881,0,118.07639779462903
1769990562.090881,1,118.87457049104282
1769990563.0908651,0,119.59116900603479
1769990563.0908651,1,116.37538960085936
1769990564.0908623,0,118.96652101107752
1769990564.0908623,1,115.7158462144883
1769990565.0909977,0,118.20445823927008
1769990565.0909977,1,117.84290473840349
