time,scope,value
1751856130.802877,0,190465.27349853516
1751856130.802877,1,190465.3729248047
1751856131.8029811,0,190522.52099609375
1751856131.8029811,1,190522.58209228516
1751856132.8026626,0,190587.0864868164
1751856132.8026626,1,190587.21130371094
1751856133.802807,0,190651.74688720703
1751856133.802807,1,190651.8804321289
1751856134.802966,0,190716.81689453125
1751856134.802966,1,190716.95281982422
1751856135.8030968,0,190782.32293701172
1751856135.8030968,1,190782.38800048828
1751856136.8032637,0,190847.92169189453
1751856136.8032637,1,190848.05633544922
1751856137.8024514,0,190913.27319335938
1751856137.8024514,1,190913.41241455078
1751856138.8026245,0,190978.88598632812
1751856138.8026245,1,190979.01275634766
1751856139.8027573,0,191044.66284179688
1751856139.8027573,1,191044.7289428711
1751856140.8028018,0,191110.3360595703
1751856140.8028018,1,191110.4522705078
1751856141.8027709,0,191174.9312133789
1751856141.8027709,1,191175.0604248047
1751856142.8028104,0,191239.52313232422
1751856142.8028104,1,191239.6060180664
1751856143.8027601,0,191303.91876220703
1751856143.8027601,1,191304.0484008789
1751856144.8028524,0,191418.4298095703
1751856144.8028524,1,191418.5167236328
1751856145.8026748,0,191519.0209350586
1751856145.8026748,1,191519.20379638672
1751856146.8024065,0,191619.58502197266
1751856146.8024065,1,191619.77215576172
1751856147.8029974,0,191720.43048095703
1751856147.8029974,1,191720.60778808594
1751856148.803326,0,191821.21130371094
1751856148.803326,1,191821.33197021484
1751856149.803103,0,191921.88763427734
1751856149.803103,1,191922.01495361328
1751856150.8024027,0,192022.56085205078
1751856150.8024027,1,192022.6561279297
1751856151.8024611,0,192123.224609375
1751856151.8024611,1,192123.3139038086
1751856152.8026593,0,192223.96551513672
1751856152.8026593,1,192224.04791259766
1751856153.8026183,0,192324.6361694336
1751856153.8026183,1,192324.8038330078
1751856154.8025992,0,192425.35711669922
1751856154.8025992,1,192425.54132080078
1751856155.8025653,0,192526.02795410156
1751856155.8025653,1,192526.28289794922
1751856156.8033218,0,192626.84197998047
1751856156.8033218,1,192627.0596923828
1751856157.8024535,0,192727.4887084961
1751856157.8024535,1,192727.59735107422
1751856158.8032727,0,192828.16802978516
1751856158.8032727,1,192828.34912109375
1751856159.8030684,0,192928.9390258789
1751856159.8030684,1,192929.1566772461
1751856160.8029747,0,193029.60498046875
1751856160.8029747,1,193029.84045410156
1751856161.8026748,0,193130.29357910156
1751856161.8026748,1,193130.47717285156
1751856162.8031774,0,193231.06127929688
1751856162.8031774,1,193231.23626708984
1751856163.8025582,0,193331.72412109375
1751856163.8025582,1,193331.92260742188
1751856164.8032942,0,193432.4854736328
1751856164.8032942,1,193432.6759033203
1751856165.8024228,0,193533.04370117188
1751856165.8024228,1,193533.1987915039
1751856166.8026297,0,193633.7843017578
1751856166.8026297,1,193633.9373779297
1751856167.8031683,0,193734.6694946289
1751856167.8031683,1,193734.75366210938
1751856168.8025866,0,193835.23779296875
1751856168.8025866,1,193835.4364013672
1751856169.8027225,0,193935.95306396484
1751856169.8027225,1,193936.14770507812
1751856170.8023815,0,194036.6640625
1751856170.8023815,1,194036.74584960938
1751856171.8026175,0,194137.41107177734
1751856171.8026175,1,194137.57647705078
1751856172.8024218,0,194238.0473022461
1751856172.8024218,1,194238.25903320312
1751856173.8023677,0,194338.73120117188
1751856173.8023677,1,194338.88305664062
1751856174.8026493,0,194439.47131347656
1751856174.8026493,1,194439.69482421875
1751856175.8024457,0,194540.1466064453
1751856175.8024457,1,194540.365234375
1751856176.8030567,0,194641.00616455078
