time,actuator,value
1751856130.8661366,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856132.868896,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856134.8715832,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856136.8742049,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856138.8768463,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856140.8794882,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856142.8821259,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856144.8858013,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856146.8906047,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856148.8954372,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856150.9004114,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856152.905365,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856154.9098647,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856156.9145377,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856158.9189734,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856160.9237802,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856162.9285865,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856164.9332516,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856166.938019,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856168.942852,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856170.9474502,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856172.951731,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856174.9562995,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856176.9603963,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856178.9648557,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856180.9690733,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856182.9733949,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856184.977748,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856186.981906,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856188.986565,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856190.9908884,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856192.9950376,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856194.9993775,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856197.0041811,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856199.0098252,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856201.0148265,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856203.019522,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856205.0241776,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856207.0287592,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856209.0335555,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856211.0382469,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856213.0424418,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856215.0470371,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856217.0517795,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856219.0563865,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856221.061714,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856223.0674493,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856225.074227,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856227.0791545,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856229.0837836,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856231.0882924,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856233.092702,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856235.0978715,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856237.1021657,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856239.1078422,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856241.112542,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856243.1170545,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856245.1216853,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856247.1271696,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856249.131832,Actuator(ptr=c_void_p(94371235169472)),101.0
1751856251.1365507,Actuator(ptr=c_void_p(94371235169472)),101.0
